Date,CR
1996-04,-2.0408163265306123
1996-05,-2.0408163265306123
1996-06,-2.0408163265306123
1996-07,-2.0618556701030926
1996-08,-2.0618556701030926
1996-09,-3.0927835051546393
1996-10,-3.0927835051546393
1996-11,-2.083333333333333
1996-12,-2.083333333333333
1997-01,-2.0618556701030926
1997-02,-2.0618556701030926
1997-03,-1.0309278350515463
1997-04,0.0
1997-05,1.0416666666666665
1997-06,1.0416666666666665
1997-07,3.1578947368421053
1997-08,3.1578947368421053
1997-09,5.319148936170213
1997-10,6.382978723404255
1997-11,7.446808510638298
1997-12,8.51063829787234
1998-01,9.473684210526317
1998-02,10.526315789473683
1998-03,10.416666666666668
1998-04,11.458333333333332
1998-05,11.34020618556701
1998-06,11.34020618556701
1998-07,12.244897959183673
1998-08,13.26530612244898
1998-09,13.131313131313133
1998-10,13.0
1998-11,13.861386138613863
1998-12,13.725490196078432
1999-01,13.461538461538462
1999-02,13.333333333333334
1999-03,14.150943396226415
1999-04,14.018691588785046
1999-05,14.814814814814813
1999-06,15.74074074074074
1999-07,14.545454545454545
1999-08,15.315315315315313
1999-09,15.178571428571427
1999-10,15.04424778761062
1999-11,14.782608695652174
1999-12,15.517241379310345
2000-01,16.101694915254235
2000-02,16.80672268907563
2000-03,16.528925619834713
2000-04,17.21311475409836
2000-05,16.93548387096774
2000-06,17.599999999999998
2000-07,19.047619047619047
2000-08,18.75
2000-09,20.155038759689923
2000-10,20.76923076923077
2000-11,21.21212121212121
2000-12,21.641791044776117
2001-01,21.16788321167883
2001-02,21.58273381294964
2001-03,21.27659574468085
2001-04,21.678321678321677
2001-05,22.06896551724138
2001-06,22.448979591836736
2001-07,22.666666666666664
2001-08,23.026315789473685
2001-09,23.225806451612904
2001-10,24.203821656050955
2001-11,24.375
2001-12,24.539877300613497
2002-01,24.096385542168676
2002-02,23.668639053254438
2002-03,23.976608187134502
2002-04,23.563218390804597
2002-05,23.163841807909606
2002-06,23.333333333333332
2002-07,22.282608695652172
2002-08,21.92513368983957
2002-09,20.94240837696335
2002-10,19.48717948717949
2002-11,18.090452261306535
2002-12,17.24137931034483
2003-01,16.50485436893204
2003-02,16.267942583732058
