Date,CR
1996-04,-4.166666666666666
1996-05,-5.0
1996-06,-5.833333333333333
1996-07,-7.5
1996-08,-7.563025210084033
1996-09,-8.403361344537815
1996-10,-7.627118644067797
1996-11,-8.47457627118644
1996-12,-7.6923076923076925
1997-01,-8.547008547008547
1997-02,-7.758620689655173
1997-03,-7.758620689655173
1997-04,-7.82608695652174
1997-05,-7.017543859649122
1997-06,-6.1946902654867255
1997-07,-5.405405405405405
1997-08,-4.545454545454546
1997-09,-3.669724770642202
1997-10,-3.669724770642202
1997-11,-2.7777777777777777
1997-12,-2.7777777777777777
1998-01,-1.8691588785046727
1998-02,-2.803738317757009
1998-03,-2.803738317757009
1998-04,-2.8301886792452833
1998-05,-2.8301886792452833
1998-06,-3.7735849056603774
1998-07,-3.8095238095238098
1998-08,-4.761904761904762
1998-09,-4.761904761904762
1998-10,-5.714285714285714
1998-11,-5.714285714285714
1998-12,-6.666666666666667
1999-01,-6.666666666666667
1999-02,-5.769230769230769
1999-03,-5.769230769230769
1999-04,-5.825242718446602
1999-05,-4.854368932038835
1999-06,-3.9215686274509802
1999-07,-1.9801980198019802
1999-08,-1.0
1999-09,0.0
1999-10,1.0101010101010102
1999-11,2.0202020202020203
1999-12,4.081632653061225
2000-01,5.1020408163265305
2000-02,7.142857142857142
2000-03,8.16326530612245
2000-04,11.34020618556701
2000-05,11.224489795918368
2000-06,12.244897959183673
2000-07,13.131313131313133
2000-08,14.14141414141414
2000-09,15.0
2000-10,16.0
2000-11,16.831683168316832
2000-12,17.647058823529413
2001-01,18.446601941747574
2001-02,17.142857142857142
2001-03,17.92452830188679
2001-04,17.59259259259259
2001-05,18.34862385321101
2001-06,19.090909090909093
2001-07,18.75
2001-08,19.469026548672566
2001-09,18.26086956521739
2001-10,18.103448275862068
2001-11,17.796610169491526
2001-12,18.333333333333332
2002-01,18.852459016393443
2002-02,19.51219512195122
2002-03,20.0
2002-04,20.47244094488189
2002-05,20.930232558139537
2002-06,21.374045801526716
2002-07,21.052631578947366
2002-08,21.48148148148148
2002-09,22.058823529411764
2002-10,22.62773722627737
2002-11,21.58273381294964
2002-12,20.422535211267608
2003-01,19.310344827586206
2003-02,19.047619047619047
2003-03,18.666666666666668
2003-04,17.647058823529413
2003-05,16.666666666666664
2003-06,15.723270440251572
2003-07,16.149068322981368
2003-08,15.853658536585366
2003-09,16.265060240963855
2003-10,16.666666666666664
2003-11,17.75147928994083
2003-12,17.543859649122805
2004-01,17.341040462427745
2004-02,17.142857142857142
2004-03,16.292134831460675
2004-04,15.555555555555555
2004-05,14.835164835164836
2004-06,14.130434782608695
2004-07,12.834224598930483
2004-08,11.578947368421053
2004-09,10.362694300518134
2004-10,9.183673469387756
2004-11,8.040201005025125
2004-12,6.965174129353234
2005-01,5.911330049261084
2005-02,4.878048780487805
2005-03,3.864734299516908
2005-04,3.3653846153846154
2005-05,3.349282296650718
2005-06,3.3333333333333335
2005-07,3.3175355450236967
2005-08,3.30188679245283
2005-09,3.755868544600939
2005-10,3.7383177570093453
2005-11,3.255813953488372
2005-12,3.7209302325581395
2006-01,3.7209302325581395
2006-02,4.186046511627907
2006-03,4.186046511627907
2006-04,4.186046511627907
2006-05,3.2407407407407405
2006-06,2.3041474654377883
2006-07,1.3761467889908259
2006-08,0.0
2006-09,-1.809954751131222
2006-10,-2.7027027027027026
2006-11,-3.6036036036036037
2006-12,-4.932735426008969
2007-01,-5.829596412556054
2007-02,-6.696428571428571
2007-03,-7.5892857142857135
2007-04,-8.482142857142858
2007-05,-8.968609865470851
2007-06,-9.45945945945946
2007-07,-9.95475113122172
2007-08,-9.58904109589041
2007-09,-9.216589861751153
2007-10,-9.722222222222223
2007-11,-9.813084112149532
2007-12,-9.433962264150944
2008-01,-9.047619047619047
2008-02,-9.090909090909092
2008-03,-8.695652173913043
2008-04,-8.292682926829269
2008-05,-7.8817733990147785
2008-06,-7.462686567164178
2008-07,-7.537688442211055
2008-08,-8.585858585858585
2008-09,-9.644670050761421
