Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,6.896551724137931
1996-08,3.4482758620689653
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,6.896551724137931
1996-12,6.896551724137931
1997-01,10.344827586206897
1997-02,6.666666666666667
1997-03,10.0
1997-04,10.0
1997-05,10.0
1997-06,10.0
1997-07,6.451612903225806
1997-08,13.333333333333334
1997-09,9.67741935483871
1997-10,12.903225806451612
1997-11,12.903225806451612
1997-12,12.903225806451612
1998-01,12.5
1998-02,12.5
1998-03,12.121212121212121
1998-04,12.121212121212121
1998-05,15.151515151515152
1998-06,15.151515151515152
1998-07,15.151515151515152
1998-08,14.705882352941178
1998-09,11.76470588235294
1998-10,8.571428571428571
1998-11,11.428571428571429
1998-12,11.428571428571429
1999-01,11.11111111111111
1999-02,11.11111111111111
1999-03,8.108108108108109
1999-04,8.108108108108109
1999-05,5.263157894736842
1999-06,7.894736842105263
1999-07,7.894736842105263
1999-08,5.128205128205128
1999-09,7.894736842105263
1999-10,10.526315789473683
1999-11,7.6923076923076925
1999-12,10.256410256410255
2000-01,7.5
2000-02,10.0
2000-03,12.5
2000-04,15.0
2000-05,15.0
2000-06,12.195121951219512
2000-07,14.634146341463413
2000-08,14.634146341463413
2000-09,17.073170731707318
2000-10,14.285714285714285
2000-11,16.666666666666664
2000-12,13.953488372093023
2001-01,16.27906976744186
2001-02,13.636363636363635
2001-03,13.333333333333334
2001-04,10.869565217391305
2001-05,13.043478260869565
2001-06,15.217391304347828
2001-07,12.76595744680851
2001-08,14.893617021276595
2001-09,12.5
2001-10,14.583333333333334
2001-11,14.285714285714285
2001-12,16.3265306122449
2002-01,16.0
2002-02,18.0
2002-03,17.647058823529413
2002-04,19.607843137254903
2002-05,19.230769230769234
2002-06,18.867924528301888
2002-07,22.641509433962266
2002-08,22.22222222222222
2002-09,24.074074074074073
2002-10,23.636363636363637
2002-11,23.214285714285715
2002-12,21.052631578947366
2003-01,20.689655172413794
2003-02,18.64406779661017
2003-03,18.333333333333332
2003-04,18.0327868852459
2003-05,17.741935483870968
2003-06,17.46031746031746
2003-07,15.384615384615385
2003-08,15.151515151515152
2003-09,14.925373134328357
2003-10,14.705882352941178
2003-11,14.492753623188406
2003-12,15.942028985507244
2004-01,15.714285714285714
2004-02,17.142857142857142
2004-03,16.901408450704224
2004-04,16.666666666666664
2004-05,17.80821917808219
2004-06,18.91891891891892
2004-07,18.666666666666668
2004-08,19.736842105263158
2004-09,20.77922077922078
2004-10,21.794871794871796
2004-11,21.518987341772153
2004-12,21.25
2005-01,20.98765432098765
2005-02,20.73170731707317
2005-03,19.27710843373494
2005-04,17.857142857142858
2005-05,13.953488372093023
2005-06,11.363636363636363
2005-07,8.98876404494382
2005-08,6.593406593406594
2005-09,4.301075268817205
2005-10,2.1052631578947367
2005-11,1.0416666666666665
2005-12,0.0
2006-01,-1.0204081632653061
2006-02,-1.0101010101010102
2006-03,-1.0101010101010102
2006-04,0.0
2006-05,1.0204081632653061
2006-06,2.0408163265306123
2006-07,3.0927835051546393
2006-08,3.0927835051546393
2006-09,3.0927835051546393
2006-10,3.0927835051546393
2006-11,2.0618556701030926
2006-12,1.0309278350515463
2007-01,0.0
2007-02,-1.0204081632653061
2007-03,-1.0204081632653061
2007-04,-3.0303030303030303
2007-05,-4.040404040404041
2007-06,-6.0
2007-07,-7.000000000000001
2007-08,-7.000000000000001
2007-09,-8.0
2007-10,-8.0
2007-11,-8.080808080808081
2007-12,-7.142857142857142
2008-01,-7.216494845360824
2008-02,-7.216494845360824
2008-03,-8.24742268041237
2008-04,-7.291666666666667
2008-05,-7.368421052631578
2008-06,-7.446808510638298
2008-07,-6.451612903225806
2008-08,-6.451612903225806
2008-09,-5.434782608695652
2008-10,-5.434782608695652
2008-11,-4.395604395604396
2008-12,-4.395604395604396
2009-01,-3.3333333333333335
2009-02,-3.3333333333333335
2009-03,-3.3707865168539324
2009-04,-5.617977528089887
2009-05,-5.681818181818182
2009-06,-4.597701149425287
2009-07,-3.4482758620689653
2009-08,-4.597701149425287
2009-09,-3.4482758620689653
2009-10,-3.4482758620689653
2009-11,-3.4482758620689653
2009-12,-5.747126436781609
2010-01,-8.045977011494253
2010-02,-10.344827586206897
2010-03,-11.627906976744185
2010-04,-10.714285714285714
2010-05,-9.63855421686747
2010-06,-10.843373493975903
2010-07,-13.095238095238097
2010-08,-14.457831325301203
2010-09,-16.666666666666664
2010-10,-17.857142857142858
2010-11,-19.047619047619047
2010-12,-15.853658536585366
2011-01,-12.5
2011-02,-8.974358974358974
2011-03,-6.578947368421052
2011-04,-4.0
2011-05,-2.666666666666667
2011-06,0.0
2011-07,1.36986301369863
2011-08,4.225352112676056
2011-09,5.714285714285714
2011-10,5.797101449275362
2011-11,5.88235294117647
2011-12,4.3478260869565215
2012-01,4.285714285714286
2012-02,7.042253521126761
2012-03,8.450704225352112
2012-04,4.166666666666666
2012-05,1.36986301369863
2012-06,-2.7027027027027026
2012-07,-5.405405405405405
2012-08,-9.45945945945946
2012-09,-10.81081081081081
2012-10,-9.58904109589041
2012-11,-8.333333333333332
2012-12,-8.333333333333332
2013-01,-10.95890410958904
2013-02,-14.473684210526317
2013-03,-15.584415584415584
2013-04,-13.333333333333334
2013-05,-10.81081081081081
2013-06,-6.944444444444445
2013-07,-4.285714285714286
2013-08,1.4925373134328357
2013-09,1.5151515151515151
2013-10,1.5151515151515151
2013-11,3.0303030303030303
2013-12,3.0303030303030303
2014-01,4.615384615384616
2014-02,3.076923076923077
2014-03,4.615384615384616
2014-04,4.615384615384616
2014-05,4.545454545454546
2014-06,2.9850746268656714
2014-07,5.970149253731343
2014-08,8.823529411764707
2014-09,13.432835820895523
2014-10,16.417910447761194
2014-11,14.705882352941178
2014-12,14.705882352941178
2015-01,13.23529411764706
2015-02,13.432835820895523
2015-03,13.23529411764706
2015-04,16.176470588235293
2015-05,17.391304347826086
2015-06,18.84057971014493
2015-07,15.492957746478872
2015-08,10.81081081081081
2015-09,6.578947368421052
2015-10,5.128205128205128
2015-11,6.41025641025641
2015-12,7.6923076923076925
2016-01,9.090909090909092
2016-02,9.210526315789473
2016-03,7.792207792207792
