Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.9259259259259258
1996-08,1.8518518518518516
1996-09,0.0
1996-10,1.8518518518518516
1996-11,1.8518518518518516
1996-12,1.8518518518518516
1997-01,1.8518518518518516
1997-02,1.834862385321101
1997-03,1.834862385321101
1997-04,2.7522935779816518
1997-05,2.7522935779816518
1997-06,2.7522935779816518
1997-07,3.669724770642202
1997-08,2.727272727272727
1997-09,4.587155963302752
1997-10,3.6363636363636362
1997-11,4.545454545454546
1997-12,4.545454545454546
1998-01,5.454545454545454
1998-02,5.405405405405405
1998-03,5.405405405405405
1998-04,6.25
1998-05,7.142857142857142
1998-06,8.035714285714286
1998-07,7.079646017699115
1998-08,8.849557522123893
1998-09,8.771929824561402
1998-10,10.526315789473683
1998-11,9.565217391304348
1998-12,11.304347826086957
1999-01,11.206896551724139
1999-02,11.965811965811966
1999-03,12.82051282051282
1999-04,11.76470588235294
1999-05,12.5
1999-06,12.396694214876034
1999-07,13.223140495867769
1999-08,13.008130081300814
1999-09,12.903225806451612
1999-10,11.904761904761903
1999-11,13.492063492063492
1999-12,11.71875
2000-01,12.4031007751938
2000-02,11.450381679389313
2000-03,12.121212121212121
2000-04,12.030075187969924
2000-05,11.11111111111111
2000-06,11.029411764705882
2000-07,11.678832116788321
2000-08,10.79136690647482
2000-09,10.0
2000-10,10.638297872340425
2000-11,9.79020979020979
2000-12,10.48951048951049
2001-01,9.655172413793103
2001-02,9.58904109589041
2001-03,8.783783783783784
2001-04,9.395973154362416
2001-05,9.333333333333334
2001-06,9.933774834437086
2001-07,8.49673202614379
2001-08,9.090909090909092
2001-09,9.740259740259742
2001-10,9.615384615384617
2001-11,9.554140127388536
2001-12,9.49367088607595
2002-01,10.062893081761008
2002-02,10.0
2002-03,10.559006211180124
2002-04,9.815950920245399
2002-05,9.75609756097561
2002-06,8.433734939759036
2002-07,9.63855421686747
2002-08,8.333333333333332
2002-09,8.284023668639055
2002-10,7.017543859649122
2002-11,7.55813953488372
2002-12,7.514450867052023
2003-01,7.428571428571429
2003-02,7.386363636363637
2003-03,7.303370786516854
2003-04,8.379888268156424
2003-05,8.88888888888889
2003-06,10.0
2003-07,10.43956043956044
2003-08,11.538461538461538
2003-09,12.568306010928962
2003-10,14.754098360655737
2003-11,15.135135135135137
2003-12,16.129032258064516
2004-01,15.957446808510639
2004-02,16.93121693121693
2004-03,16.230366492146597
2004-04,15.463917525773196
2004-05,14.795918367346939
2004-06,14.646464646464647
2004-07,13.432835820895523
2004-08,12.807881773399016
2004-09,11.650485436893204
2004-10,10.476190476190476
2004-11,8.92018779342723
2004-12,7.87037037037037
2005-01,6.8807339449541285
2005-02,5.88235294117647
2005-03,5.8558558558558556
2005-04,4.910714285714286
2005-05,4.888888888888889
2005-06,3.9647577092511015
2005-07,3.508771929824561
2005-08,3.056768558951965
2005-09,2.608695652173913
2005-10,1.293103448275862
2005-11,0.8620689655172413
2005-12,0.0
2006-01,0.0
2006-02,-0.8547008547008548
2006-03,-2.127659574468085
2006-04,-2.553191489361702
2006-05,-3.389830508474576
2006-06,-3.8135593220338984
2006-07,-4.23728813559322
2006-08,-4.661016949152542
2006-09,-5.084745762711865
2006-10,-5.106382978723404
2006-11,-5.555555555555555
2006-12,-5.579399141630901
2007-01,-6.008583690987124
2007-02,-6.0344827586206895
2007-03,-5.217391304347826
2007-04,-5.240174672489083
2007-05,-4.824561403508771
2007-06,-5.286343612334802
2007-07,-5.3097345132743365
2007-08,-5.777777777777778
2007-09,-6.25
2007-10,-6.278026905829597
2007-11,-6.334841628959276
2007-12,-6.363636363636363
2008-01,-6.8493150684931505
2008-02,-6.8807339449541285
2008-03,-7.79816513761468
2008-04,-7.834101382488479
2008-05,-8.755760368663594
2008-06,-8.372093023255815
2008-07,-8.878504672897195
2008-08,-8.49056603773585
2008-09,-8.095238095238095
2008-10,-8.133971291866029
2008-11,-7.246376811594203
2008-12,-7.281553398058252
2009-01,-6.372549019607843
2009-02,-5.911330049261084
2009-03,-4.975124378109453
2009-04,-4.5
2009-05,-3.535353535353535
2009-06,-3.5532994923857872
2009-07,-2.564102564102564
2009-08,-2.0618556701030926
2009-09,-1.0362694300518136
2009-10,-0.5208333333333333
2009-11,-0.5208333333333333
2009-12,-0.5235602094240838
2010-01,-1.5706806282722512
2010-02,-2.6178010471204187
2010-03,-3.664921465968586
2010-04,-4.18848167539267
2010-05,-4.712041884816754
2010-06,-5.263157894736842
2010-07,-5.7894736842105265
2010-08,-6.315789473684211
2010-09,-7.329842931937172
2010-10,-7.853403141361256
2010-11,-7.329842931937172
2010-12,-6.315789473684211
2011-01,-5.319148936170213
2011-02,-3.763440860215054
2011-03,-2.717391304347826
2011-04,-3.278688524590164
2011-05,-3.8461538461538463
2011-06,-2.7777777777777777
2011-07,-1.675977653631285
2011-08,-1.6853932584269662
2011-09,-1.1299435028248588
2011-10,-1.1363636363636365
2011-11,-2.824858757062147
2011-12,-3.932584269662921
2012-01,-3.932584269662921
2012-02,-3.910614525139665
2012-03,-3.35195530726257
2012-04,-1.694915254237288
2012-05,0.0
2012-06,0.5714285714285714
2012-07,0.5681818181818182
2012-08,2.2857142857142856
2012-09,2.857142857142857
2012-10,4.022988505747127
2012-11,5.232558139534884
2012-12,5.847953216374268
2013-01,6.432748538011696
2013-02,5.232558139534884
2013-03,4.624277456647398
2013-04,4.022988505747127
2013-05,4.0
2013-06,3.4090909090909087
2013-07,2.824858757062147
2013-08,2.2346368715083798
2013-09,2.2222222222222223
2013-10,1.6574585635359116
2013-11,2.209944751381215
2013-12,2.7624309392265194
2014-01,2.197802197802198
2014-02,3.314917127071823
2014-03,3.314917127071823
2014-04,3.867403314917127
2014-05,3.8461538461538463
2014-06,3.8461538461538463
2014-07,3.296703296703297
2014-08,1.639344262295082
2014-09,0.5434782608695652
2014-10,0.0
2014-11,-0.5405405405405406
2014-12,-1.0752688172043012
2015-01,-1.0752688172043012
2015-02,-1.6042780748663104
2015-03,-1.6042780748663104
2015-04,-2.127659574468085
2015-05,-2.6455026455026456
2015-06,-2.1164021164021163
2015-07,-0.5319148936170213
2015-08,1.0752688172043012
2015-09,2.1621621621621623
