Date,CR
1996-04,10.0
1996-05,12.5
1996-06,12.5
1996-07,12.195121951219512
1996-08,12.195121951219512
1996-09,9.523809523809524
1996-10,11.904761904761903
1996-11,11.904761904761903
1996-12,11.904761904761903
1997-01,11.627906976744185
1997-02,11.627906976744185
1997-03,11.363636363636363
1997-04,9.090909090909092
1997-05,8.88888888888889
1997-06,8.88888888888889
1997-07,8.695652173913043
1997-08,8.695652173913043
1997-09,8.695652173913043
1997-10,6.382978723404255
1997-11,6.382978723404255
1997-12,6.382978723404255
1998-01,6.25
1998-02,4.166666666666666
1998-03,2.0408163265306123
1998-04,6.25
1998-05,2.0408163265306123
1998-06,2.0408163265306123
1998-07,2.0
1998-08,2.0
1998-09,4.0
1998-10,4.0
1998-11,4.0
1998-12,4.0
1999-01,0.0
1999-02,2.0
1999-03,2.0
1999-04,0.0
1999-05,4.0
1999-06,4.0
1999-07,3.9215686274509802
1999-08,3.9215686274509802
1999-09,1.9230769230769231
1999-10,1.9230769230769231
1999-11,1.9230769230769231
1999-12,1.9230769230769231
2000-01,3.9215686274509802
2000-02,3.9215686274509802
2000-03,3.9215686274509802
2000-04,3.9215686274509802
2000-05,1.9230769230769231
2000-06,1.9230769230769231
2000-07,0.0
2000-08,1.8867924528301887
2000-09,1.8867924528301887
2000-10,1.8867924528301887
2000-11,3.7735849056603774
2000-12,3.7735849056603774
2001-01,1.8867924528301887
2001-02,1.8867924528301887
2001-03,1.8867924528301887
2001-04,1.8867924528301887
2001-05,1.8867924528301887
2001-06,1.8867924528301887
2001-07,1.8867924528301887
2001-08,1.8518518518518516
2001-09,1.8518518518518516
2001-10,1.8518518518518516
2001-11,1.8181818181818181
2001-12,1.8181818181818181
2002-01,3.7037037037037033
2002-02,1.8518518518518516
2002-03,1.8518518518518516
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,-1.8181818181818181
2002-09,-1.8181818181818181
2002-10,0.0
2002-11,-1.7857142857142856
2002-12,-1.7857142857142856
2003-01,-1.7857142857142856
2003-02,0.0
2003-03,0.0
2003-04,1.8518518518518516
2003-05,3.7037037037037033
2003-06,3.7037037037037033
2003-07,3.7037037037037033
2003-08,3.7037037037037033
2003-09,3.7037037037037033
2003-10,1.8181818181818181
2003-11,1.8181818181818181
2003-12,3.6363636363636362
2004-01,7.2727272727272725
2004-02,12.727272727272727
2004-03,16.363636363636363
2004-04,21.818181818181817
2004-05,21.428571428571427
2004-06,23.214285714285715
2004-07,25.0
2004-08,26.785714285714285
2004-09,28.57142857142857
2004-10,28.57142857142857
2004-11,28.57142857142857
2004-12,24.561403508771928
2005-01,20.33898305084746
2005-02,14.516129032258066
2005-03,9.375
2005-04,4.477611940298507
2005-05,4.411764705882353
2005-06,2.898550724637681
2005-07,2.857142857142857
2005-08,1.4084507042253522
2005-09,1.3888888888888888
2005-10,1.3888888888888888
2005-11,1.3888888888888888
2005-12,2.8169014084507045
2006-01,2.8169014084507045
2006-02,2.8169014084507045
2006-03,2.857142857142857
2006-04,2.857142857142857
2006-05,1.4084507042253522
2006-06,1.4084507042253522
2006-07,0.0
2006-08,0.0
2006-09,-2.73972602739726
2006-10,-2.73972602739726
2006-11,-1.36986301369863
2006-12,-1.36986301369863
2007-01,-1.36986301369863
2007-02,-2.73972602739726
2007-03,-2.7777777777777777
2007-04,-2.7777777777777777
2007-05,-2.7777777777777777
2007-06,-2.7777777777777777
2007-07,-2.7777777777777777
2007-08,-4.166666666666666
2007-09,-4.225352112676056
2007-10,-5.633802816901409
2007-11,-8.333333333333332
2007-12,-9.722222222222223
2008-01,-9.722222222222223
2008-02,-9.859154929577464
2008-03,-10.0
2008-04,-11.428571428571429
2008-05,-12.857142857142856
2008-06,-12.857142857142856
2008-07,-14.285714285714285
2008-08,-14.492753623188406
2008-09,-13.23529411764706
2008-10,-11.940298507462686
2008-11,-10.606060606060606
2008-12,-9.230769230769232
2009-01,-9.230769230769232
2009-02,-7.8125
2009-03,-6.349206349206349
2009-04,-4.838709677419355
2009-05,-3.278688524590164
2009-06,-1.639344262295082
2009-07,1.6666666666666667
2009-08,3.389830508474576
2009-09,3.389830508474576
2009-10,3.389830508474576
2009-11,3.389830508474576
2009-12,3.389830508474576
2010-01,3.389830508474576
2010-02,5.084745762711865
2010-03,5.084745762711865
2010-04,5.084745762711865
2010-05,3.389830508474576
2010-06,0.0
2010-07,-3.278688524590164
2010-08,-4.918032786885246
2010-09,-4.918032786885246
2010-10,-4.918032786885246
2010-11,-4.918032786885246
2010-12,-6.557377049180328
2011-01,-8.19672131147541
2011-02,-11.29032258064516
2011-03,-12.903225806451612
2011-04,-12.903225806451612
2011-05,-9.836065573770492
2011-06,-6.666666666666667
2011-07,-3.389830508474576
2011-08,0.0
2011-09,1.7241379310344827
2011-10,1.7241379310344827
2011-11,1.7241379310344827
2011-12,5.263157894736842
2012-01,8.928571428571429
2012-02,10.909090909090908
2012-03,12.962962962962962
2012-04,11.11111111111111
2012-05,9.090909090909092
2012-06,3.571428571428571
2012-07,1.7543859649122806
2012-08,-1.7241379310344827
2012-09,-3.389830508474576
2012-10,-5.084745762711865
2012-11,-5.084745762711865
2012-12,-8.333333333333332
2013-01,-9.836065573770492
2013-02,-11.475409836065573
2013-03,-11.475409836065573
2013-04,-8.333333333333332
2013-05,-8.333333333333332
2013-06,-5.172413793103448
2013-07,-5.172413793103448
2013-08,-5.263157894736842
2013-09,-5.263157894736842
2013-10,-3.571428571428571
2013-11,-1.7857142857142856
2013-12,0.0
2014-01,1.8181818181818181
2014-02,3.7037037037037033
2014-03,1.8518518518518516
2014-04,-1.8181818181818181
2014-05,-3.6363636363636362
2014-06,-3.6363636363636362
2014-07,-5.454545454545454
2014-08,-3.7037037037037033
2014-09,-5.555555555555555
2014-10,-5.555555555555555
2014-11,-7.2727272727272725
2014-12,-7.2727272727272725
2015-01,-10.714285714285714
2015-02,-10.714285714285714
2015-03,-7.2727272727272725
2015-04,-5.555555555555555
2015-05,-1.8867924528301887
2015-06,0.0
2015-07,3.8461538461538463
2015-08,3.8461538461538463
2015-09,7.8431372549019605
2015-10,9.803921568627452
2015-11,11.76470588235294
2015-12,15.686274509803921
2016-01,18.0
2016-02,20.0
2016-03,17.647058823529413
2016-04,17.647058823529413
2016-05,17.307692307692307
2016-06,15.09433962264151
2016-07,14.814814814814813
2016-08,16.666666666666664
2016-09,16.363636363636363
2016-10,14.285714285714285
2016-11,10.526315789473683
2016-12,6.779661016949152
2017-01,6.779661016949152
2017-02,8.333333333333332
2017-03,8.333333333333332
2017-04,10.0
2017-05,11.475409836065573
2017-06,14.754098360655737
2017-07,12.903225806451612
2017-08,11.11111111111111
2017-09,9.375
predictions,11.37756789277965
