Date,CR
1996-04,-6.097560975609756
1996-05,-4.938271604938271
1996-06,-6.172839506172839
1996-07,-7.317073170731707
1996-08,-7.4074074074074066
1996-09,-7.4074074074074066
1996-10,-7.5
1996-11,-7.5
1996-12,-8.75
1997-01,-6.329113924050633
1997-02,-6.329113924050633
1997-03,-6.41025641025641
1997-04,-3.896103896103896
1997-05,-3.896103896103896
1997-06,-2.631578947368421
1997-07,-1.3157894736842104
1997-08,0.0
1997-09,1.3333333333333335
1997-10,2.7027027027027026
1997-11,5.405405405405405
1997-12,6.8493150684931505
1998-01,6.756756756756757
1998-02,8.108108108108109
1998-03,10.95890410958904
1998-04,10.81081081081081
1998-05,12.162162162162163
1998-06,12.162162162162163
1998-07,12.0
1998-08,12.0
1998-09,11.842105263157894
1998-10,13.157894736842104
1998-11,11.538461538461538
1998-12,11.538461538461538
1999-01,12.658227848101266
1999-02,11.25
1999-03,11.11111111111111
1999-04,9.75609756097561
1999-05,9.63855421686747
1999-06,9.63855421686747
1999-07,9.523809523809524
1999-08,9.523809523809524
1999-09,8.235294117647058
1999-10,8.13953488372093
1999-11,6.896551724137931
1999-12,8.045977011494253
2000-01,5.617977528089887
2000-02,6.741573033707865
2000-03,5.555555555555555
2000-04,6.666666666666667
2000-05,5.4945054945054945
2000-06,6.593406593406594
2000-07,5.434782608695652
2000-08,6.521739130434782
2000-09,7.608695652173914
2000-10,7.526881720430108
2000-11,7.526881720430108
2000-12,7.446808510638298
2001-01,8.51063829787234
2001-02,9.473684210526317
2001-03,10.526315789473683
2001-04,11.458333333333332
2001-05,12.5
2001-06,12.371134020618557
2001-07,13.402061855670103
2001-08,14.285714285714285
2001-09,14.14141414141414
2001-10,15.0
2001-11,17.0
2001-12,17.82178217821782
2002-01,19.607843137254903
2002-02,19.230769230769234
2002-03,20.0
2002-04,19.626168224299064
2002-05,20.37037037037037
2002-06,21.100917431192663
2002-07,21.818181818181817
2002-08,20.535714285714285
2002-09,21.238938053097346
2002-10,20.0
2002-11,18.803418803418804
2002-12,17.647058823529413
2003-01,15.573770491803279
2003-02,15.32258064516129
2003-03,14.285714285714285
2003-04,13.28125
2003-05,13.076923076923078
2003-06,12.878787878787879
2003-07,12.686567164179104
2003-08,13.333333333333334
2003-09,13.86861313868613
2003-10,15.217391304347828
2003-11,15.827338129496402
2003-12,16.428571428571427
2004-01,17.02127659574468
2004-02,16.783216783216783
2004-03,17.36111111111111
2004-04,17.93103448275862
2004-05,17.687074829931973
2004-06,17.449664429530202
2004-07,17.218543046357617
2004-08,16.99346405228758
2004-09,16.025641025641026
2004-10,15.09433962264151
2004-11,14.906832298136646
2004-12,14.11042944785276
2005-01,13.939393939393941
2005-02,13.77245508982036
2005-03,13.017751479289942
2005-04,12.280701754385964
2005-05,12.138728323699421
2005-06,11.428571428571429
2005-07,10.734463276836157
2005-08,9.497206703910614
2005-09,8.83977900552486
2005-10,7.650273224043716
2005-11,6.486486486486487
2005-12,5.913978494623656
2006-01,4.25531914893617
2006-02,3.1578947368421053
2006-03,3.1413612565445024
2006-04,2.604166666666667
2006-05,2.0618556701030926
2006-06,1.0256410256410255
2006-07,0.5102040816326531
2006-08,0.0
2006-09,-0.5076142131979695
2006-10,-0.5076142131979695
2006-11,0.0
2006-12,-0.5076142131979695
2007-01,0.0
2007-02,-1.0204081632653061
