Date,CR
1996-04,-4.285714285714286
1996-05,-4.285714285714286
1996-06,-2.898550724637681
1996-07,-2.898550724637681
1996-08,-1.4492753623188406
1996-09,0.0
1996-10,-1.4705882352941175
1996-11,1.4925373134328357
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-1.4705882352941175
1997-04,0.0
1997-05,1.4925373134328357
1997-06,1.4925373134328357
1997-07,1.4925373134328357
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.4925373134328357
1998-05,0.0
1998-06,1.4705882352941175
1998-07,1.4705882352941175
1998-08,0.0
1998-09,1.4705882352941175
1998-10,2.9850746268656714
1998-11,2.941176470588235
1998-12,4.477611940298507
1999-01,4.477611940298507
1999-02,4.477611940298507
1999-03,5.970149253731343
1999-04,4.411764705882353
1999-05,5.88235294117647
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,7.352941176470589
1999-09,4.3478260869565215
1999-10,5.797101449275362
1999-11,4.285714285714286
1999-12,4.285714285714286
2000-01,5.714285714285714
2000-02,5.714285714285714
2000-03,5.633802816901409
2000-04,5.633802816901409
2000-05,5.555555555555555
2000-06,5.555555555555555
2000-07,5.555555555555555
2000-08,5.47945205479452
2000-09,6.944444444444445
2000-10,6.8493150684931505
2000-11,6.8493150684931505
2000-12,8.21917808219178
2001-01,6.756756756756757
2001-02,8.108108108108109
2001-03,6.666666666666667
2001-04,8.0
2001-05,6.578947368421052
2001-06,7.894736842105263
2001-07,7.894736842105263
2001-08,7.792207792207792
2001-09,7.792207792207792
2001-10,6.41025641025641
2001-11,6.41025641025641
2001-12,6.329113924050633
2002-01,6.329113924050633
2002-02,5.0
2002-03,6.25
2002-04,4.938271604938271
2002-05,6.172839506172839
2002-06,4.878048780487805
2002-07,4.878048780487805
2002-08,4.819277108433735
2002-09,4.819277108433735
2002-10,4.819277108433735
2002-11,4.819277108433735
2002-12,4.761904761904762
2003-01,4.761904761904762
2003-02,4.761904761904762
2003-03,3.5294117647058822
2003-04,3.5294117647058822
2003-05,3.488372093023256
2003-06,3.488372093023256
2003-07,3.488372093023256
2003-08,2.2988505747126435
2003-09,4.597701149425287
2003-10,4.597701149425287
2003-11,5.747126436781609
2003-12,4.545454545454546
2004-01,5.681818181818182
2004-02,6.8181818181818175
2004-03,6.8181818181818175
2004-04,7.954545454545454
2004-05,6.741573033707865
2004-06,7.865168539325842
2004-07,7.865168539325842
2004-08,7.865168539325842
2004-09,6.593406593406594
2004-10,5.4945054945054945
2004-11,4.3478260869565215
