Date,CR
1996-04,15.789473684210526
1996-05,12.82051282051282
1996-06,15.384615384615385
1996-07,12.5
1996-08,12.5
1996-09,9.75609756097561
1996-10,9.523809523809524
1996-11,9.523809523809524
1996-12,9.30232558139535
1997-01,9.30232558139535
1997-02,9.090909090909092
1997-03,9.090909090909092
1997-04,11.363636363636363
1997-05,11.363636363636363
1997-06,11.11111111111111
1997-07,11.11111111111111
1997-08,13.333333333333334
1997-09,13.333333333333334
1997-10,13.043478260869565
1997-11,13.043478260869565
1997-12,12.76595744680851
1998-01,14.893617021276595
1998-02,12.5
1998-03,16.666666666666664
1998-04,16.3265306122449
1998-05,16.3265306122449
1998-06,16.0
1998-07,18.0
1998-08,15.686274509803921
1998-09,17.647058823529413
1998-10,17.307692307692307
1998-11,19.230769230769234
1998-12,18.867924528301888
1999-01,18.51851851851852
1999-02,18.51851851851852
1999-03,16.071428571428573
1999-04,14.035087719298245
1999-05,15.789473684210526
1999-06,13.793103448275861
1999-07,11.864406779661017
1999-08,10.16949152542373
1999-09,10.0
1999-10,6.557377049180328
1999-11,4.838709677419355
1999-12,1.5873015873015872
2000-01,0.0
2000-02,-1.5625
2000-03,-3.076923076923077
2000-04,-4.615384615384616
2000-05,-6.0606060606060606
2000-06,-6.0606060606060606
2000-07,-6.0606060606060606
2000-08,-6.153846153846154
2000-09,-6.0606060606060606
2000-10,-4.615384615384616
2000-11,-3.076923076923077
2000-12,-1.5625
2001-01,1.5625
2001-02,3.1746031746031744
2001-03,4.761904761904762
2001-04,9.67741935483871
2001-05,9.67741935483871
2001-06,11.29032258064516
2001-07,11.29032258064516
2001-08,14.754098360655737
2001-09,11.29032258064516
2001-10,11.29032258064516
2001-11,9.523809523809524
2001-12,7.936507936507936
2002-01,4.615384615384616
2002-02,3.076923076923077
2002-03,0.0
2002-04,-2.941176470588235
2002-05,-2.941176470588235
2002-06,-4.3478260869565215
2002-07,-5.797101449275362
2002-08,-5.714285714285714
2002-09,-4.3478260869565215
2002-10,-2.898550724637681
2002-11,-2.898550724637681
2002-12,0.0
2003-01,0.0
2003-02,2.9850746268656714
2003-03,4.545454545454546
2003-04,6.0606060606060606
2003-05,7.575757575757576
2003-06,9.090909090909092
2003-07,12.307692307692308
2003-08,10.606060606060606
2003-09,12.121212121212121
2003-10,10.44776119402985
2003-11,11.940298507462686
2003-12,11.76470588235294
2004-01,13.23529411764706
2004-02,11.594202898550725
2004-03,13.043478260869565
2004-04,12.857142857142856
2004-05,12.676056338028168
2004-06,12.5
2004-07,12.32876712328767
2004-08,13.698630136986301
2004-09,13.513513513513514
2004-10,16.216216216216218
2004-11,16.0
2004-12,17.105263157894736
2005-01,16.883116883116884
2005-02,19.480519480519483
2005-03,19.230769230769234
2005-04,20.253164556962027
2005-05,20.0
2005-06,20.98765432098765
2005-07,20.73170731707317
2005-08,20.481927710843372
2005-09,19.047619047619047
2005-10,17.441860465116278
2005-11,16.091954022988507
2005-12,13.48314606741573
2006-01,12.222222222222221
2006-02,9.782608695652174
2006-03,8.60215053763441
2006-04,6.315789473684211
2006-05,5.208333333333334
2006-06,2.0408163265306123
2006-07,1.0101010101010102
2006-08,-1.0
2006-09,0.0
2006-10,-1.9801980198019802
2006-11,-1.9801980198019802
2006-12,-2.9702970297029703
2007-01,-2.9702970297029703
2007-02,-2.9702970297029703
2007-03,-2.9702970297029703
2007-04,-3.9603960396039604
2007-05,-3.9603960396039604
2007-06,-5.0
2007-07,-6.0
2007-08,-7.07070707070707
2007-09,-9.0
2007-10,-10.1010101010101
2007-11,-11.11111111111111
2007-12,-12.244897959183673
2008-01,-13.26530612244898
2008-02,-14.285714285714285
2008-03,-15.306122448979592
2008-04,-16.49484536082474
2008-05,-17.525773195876287
2008-06,-16.842105263157894
2008-07,-17.02127659574468
2008-08,-16.304347826086957
2008-09,-17.582417582417584
2008-10,-15.730337078651685
2008-11,-15.909090909090908
2008-12,-13.953488372093023
2009-01,-14.117647058823529
2009-02,-13.095238095238097
2009-03,-13.253012048192772
2009-04,-11.11111111111111
2009-05,-10.0
2009-06,-8.860759493670885
2009-07,-8.974358974358974
2009-08,-7.792207792207792
2009-09,-5.333333333333334
2009-10,-6.666666666666667
2009-11,-6.756756756756757
2009-12,-8.108108108108109
2010-01,-8.21917808219178
2010-02,-9.58904109589041
2010-03,-9.722222222222223
2010-04,-9.722222222222223
2010-05,-9.722222222222223
2010-06,-9.722222222222223
2010-07,-8.450704225352112
2010-08,-7.042253521126761
2010-09,-7.042253521126761
2010-10,-5.714285714285714
2010-11,-2.898550724637681
2010-12,1.4705882352941175
2011-01,4.477611940298507
2011-02,9.090909090909092
2011-03,10.76923076923077
2011-04,12.307692307692308
2011-05,13.846153846153847
2011-06,13.846153846153847
2011-07,12.307692307692308
2011-08,10.606060606060606
2011-09,12.121212121212121
2011-10,12.121212121212121
2011-11,8.955223880597014
2011-12,7.246376811594203
2012-01,4.285714285714286
2012-02,1.3888888888888888
2012-03,0.0
2012-04,0.0
2012-05,-1.3513513513513513
2012-06,-1.3513513513513513
2012-07,0.0
2012-08,1.36986301369863
2012-09,0.0
2012-10,1.3513513513513513
2012-11,2.73972602739726
2012-12,2.7027027027027026
2013-01,4.10958904109589
2013-02,4.10958904109589
2013-03,6.944444444444445
2013-04,5.47945205479452
2013-05,5.47945205479452
2013-06,5.47945205479452
2013-07,6.8493150684931505
2013-08,6.756756756756757
2013-09,5.405405405405405
2013-10,5.333333333333334
2013-11,5.333333333333334
2013-12,3.9473684210526314
2014-01,5.263157894736842
2014-02,5.263157894736842
2014-03,3.896103896103896
2014-04,5.194805194805195
2014-05,5.194805194805195
2014-06,5.194805194805195
2014-07,5.128205128205128
2014-08,3.79746835443038
2014-09,6.41025641025641
2014-10,6.329113924050633
2014-11,6.329113924050633
2014-12,6.329113924050633
2015-01,6.25
2015-02,7.5
2015-03,7.5
2015-04,6.172839506172839
2015-05,4.938271604938271
2015-06,6.172839506172839
2015-07,4.878048780487805
2015-08,4.878048780487805
2015-09,3.614457831325301
2015-10,2.380952380952381
2015-11,2.380952380952381
2015-12,3.571428571428571
2016-01,2.3529411764705883
2016-02,0.0
2016-03,0.0
2016-04,1.1627906976744187
2016-05,2.3529411764705883
2016-06,0.0
2016-07,0.0
2016-08,1.1627906976744187
2016-09,1.1627906976744187
2016-10,1.1627906976744187
2016-11,1.1627906976744187
2016-12,0.0
2017-01,1.1494252873563218
2017-02,4.651162790697675
2017-03,8.13953488372093
2017-04,9.195402298850574
2017-05,10.344827586206897
2017-06,12.790697674418606
2017-07,13.953488372093023
2017-08,12.643678160919542
2017-09,12.643678160919542
predictions,13.298599783744782
