Date,CR
1996-04,-11.11111111111111
1996-05,-11.11111111111111
1996-06,-11.363636363636363
1996-07,-9.090909090909092
1996-08,-9.30232558139535
1996-09,-9.30232558139535
1996-10,-7.142857142857142
1996-11,-7.142857142857142
1996-12,-7.142857142857142
1997-01,-4.878048780487805
1997-02,-7.317073170731707
1997-03,-4.878048780487805
1997-04,-5.0
1997-05,-5.0
1997-06,-2.564102564102564
1997-07,-5.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,-2.564102564102564
1998-04,2.631578947368421
1998-05,2.631578947368421
1998-06,2.631578947368421
1998-07,2.631578947368421
1998-08,2.564102564102564
1998-09,2.564102564102564
1998-10,2.564102564102564
1998-11,2.564102564102564
1998-12,2.564102564102564
1999-01,2.564102564102564
1999-02,2.631578947368421
1999-03,5.263157894736842
1999-04,2.564102564102564
1999-05,2.564102564102564
1999-06,2.564102564102564
1999-07,2.564102564102564
1999-08,0.0
1999-09,2.5
1999-10,2.5
1999-11,5.0
1999-12,5.0
2000-01,5.0
2000-02,10.256410256410255
2000-03,5.0
2000-04,7.5
2000-05,7.5
2000-06,7.5
2000-07,10.0
2000-08,10.0
2000-09,9.75609756097561
2000-10,9.75609756097561
2000-11,7.142857142857142
2000-12,9.523809523809524
2001-01,9.523809523809524
2001-02,6.976744186046512
2001-03,11.904761904761903
2001-04,9.30232558139535
2001-05,11.627906976744185
2001-06,11.627906976744185
2001-07,11.363636363636363
2001-08,11.363636363636363
2001-09,8.88888888888889
2001-10,11.11111111111111
2001-11,11.11111111111111
2001-12,10.869565217391305
2002-01,10.869565217391305
2002-02,13.043478260869565
2002-03,12.76595744680851
2002-04,14.893617021276595
2002-05,12.5
2002-06,14.583333333333334
2002-07,12.244897959183673
2002-08,14.285714285714285
2002-09,14.285714285714285
2002-10,12.0
2002-11,14.000000000000002
2002-12,11.76470588235294
2003-01,13.725490196078432
2003-02,13.461538461538462
2003-03,13.20754716981132
2003-04,12.962962962962962
2003-05,12.962962962962962
2003-06,12.727272727272727
2003-07,14.545454545454545
2003-08,14.285714285714285
2003-09,16.071428571428573
2003-10,17.857142857142858
2003-11,19.298245614035086
2003-12,22.807017543859647
2004-01,22.413793103448278
2004-02,22.033898305084744
2004-03,21.666666666666668
2004-04,22.950819672131146
2004-05,22.950819672131146
2004-06,22.58064516129032
2004-07,22.22222222222222
2004-08,21.875
2004-09,23.076923076923077
2004-10,21.21212121212121
2004-11,17.647058823529413
2004-12,14.285714285714285
2005-01,12.676056338028168
2005-02,11.11111111111111
2005-03,9.58904109589041
2005-04,6.666666666666667
2005-05,8.0
2005-06,7.894736842105263
2005-07,7.792207792207792
2005-08,7.6923076923076925
2005-09,5.0
2005-10,3.75
2005-11,3.75
2005-12,3.75
2006-01,3.75
2006-02,3.75
2006-03,3.75
2006-04,3.75
2006-05,3.7037037037037033
2006-06,2.4390243902439024
2006-07,0.0
2006-08,-1.1904761904761905
2006-09,-1.1904761904761905
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,-1.2048192771084338
2007-05,-3.571428571428571
2007-06,-3.571428571428571
2007-07,-2.4096385542168677
2007-08,-3.614457831325301
2007-09,-3.614457831325301
2007-10,-4.819277108433735
2007-11,-6.024096385542169
2007-12,-6.024096385542169
2008-01,-7.228915662650602
2008-02,-8.433734939759036
2008-03,-8.433734939759036
2008-04,-8.536585365853659
2008-05,-7.4074074074074066
2008-06,-7.4074074074074066
2008-07,-7.4074074074074066
2008-08,-6.25
2008-09,-6.25
2008-10,-5.063291139240507
2008-11,-5.128205128205128
2008-12,-3.8461538461538463
2009-01,-2.5974025974025974
2009-02,-1.3157894736842104
2009-03,-1.3157894736842104
2009-04,1.3333333333333335
2009-05,2.666666666666667
2009-06,2.666666666666667
2009-07,2.666666666666667
2009-08,2.666666666666667
2009-09,2.666666666666667
2009-10,2.666666666666667
2009-11,5.405405405405405
2009-12,4.0
2010-01,2.666666666666667
2010-02,2.666666666666667
2010-03,2.666666666666667
2010-04,0.0
2010-05,-1.2987012987012987
2010-06,-2.5974025974025974
2010-07,-5.194805194805195
2010-08,-5.194805194805195
2010-09,-6.493506493506493
2010-10,-7.792207792207792
2010-11,-8.974358974358974
2010-12,-10.256410256410255
2011-01,-7.792207792207792
2011-02,-7.792207792207792
2011-03,-7.792207792207792
2011-04,-6.578947368421052
2011-05,-7.894736842105263
2011-06,-9.333333333333334
2011-07,-9.58904109589041
2011-08,-10.95890410958904
2011-09,-9.722222222222223
2011-10,-8.450704225352112
2011-11,-8.450704225352112
2011-12,-7.142857142857142
2012-01,-9.859154929577464
2012-02,-8.450704225352112
2012-03,-8.450704225352112
2012-04,-8.450704225352112
2012-05,-7.142857142857142
2012-06,-4.411764705882353
2012-07,-1.5151515151515151
2012-08,0.0
2012-09,-1.5384615384615385
2012-10,-3.076923076923077
2012-11,-3.076923076923077
2012-12,0.0
2013-01,3.125
2013-02,0.0
2013-03,0.0
2013-04,-1.5384615384615385
2013-05,-1.5384615384615385
2013-06,-1.5384615384615385
2013-07,0.0
2013-08,1.5384615384615385
2013-09,3.125
2013-10,3.1746031746031744
2013-11,3.1746031746031744
2013-12,-1.5384615384615385
2014-01,-6.0606060606060606
2014-02,-6.153846153846154
2014-03,-7.6923076923076925
2014-04,-4.6875
2014-05,-4.6875
2014-06,-3.125
2014-07,-3.076923076923077
2014-08,-3.0303030303030303
2014-09,0.0
2014-10,6.153846153846154
2014-11,9.230769230769232
2014-12,10.9375
2015-01,14.516129032258066
2015-02,14.754098360655737
2015-03,18.333333333333332
2015-04,18.0327868852459
2015-05,18.0327868852459
2015-06,17.741935483870968
2015-07,15.873015873015872
2015-08,14.0625
2015-09,7.575757575757576
2015-10,2.898550724637681
2015-11,0.0
2015-12,0.0
2016-01,1.4084507042253522
2016-02,2.857142857142857
2016-03,1.4084507042253522
2016-04,0.0
2016-05,1.3888888888888888
2016-06,1.36986301369863
2016-07,1.36986301369863
2016-08,1.36986301369863
2016-09,5.633802816901409
2016-10,7.042253521126761
2016-11,5.633802816901409
2016-12,7.042253521126761
2017-01,6.944444444444445
2017-02,8.333333333333332
2017-03,8.333333333333332
2017-04,9.722222222222223
2017-05,9.58904109589041
2017-06,8.108108108108109
2017-07,8.108108108108109
2017-08,8.108108108108109
2017-09,6.666666666666667
predictions,7.683088813315111
