Date,CR
1996-04,3.278688524590164
1996-05,3.278688524590164
1996-06,3.278688524590164
1996-07,1.6129032258064515
1996-08,3.225806451612903
1996-09,3.225806451612903
1996-10,1.6129032258064515
1996-11,1.6129032258064515
1996-12,1.6129032258064515
1997-01,1.6129032258064515
1997-02,1.5873015873015872
1997-03,1.5873015873015872
1997-04,1.5873015873015872
1997-05,1.5873015873015872
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.5625
1998-05,1.5625
1998-06,3.1746031746031744
1998-07,3.1746031746031744
1998-08,3.125
1998-09,3.125
1998-10,6.349206349206349
1998-11,6.349206349206349
1998-12,7.936507936507936
1999-01,7.936507936507936
1999-02,7.8125
1999-03,7.8125
1999-04,6.153846153846154
1999-05,7.6923076923076925
1999-06,6.153846153846154
1999-07,7.6923076923076925
1999-08,6.0606060606060606
1999-09,6.0606060606060606
1999-10,4.477611940298507
1999-11,4.477611940298507
1999-12,2.941176470588235
2000-01,2.941176470588235
2000-02,2.898550724637681
2000-03,2.898550724637681
2000-04,1.4492753623188406
2000-05,1.4285714285714286
2000-06,2.898550724637681
2000-07,2.857142857142857
2000-08,2.857142857142857
2000-09,2.857142857142857
2000-10,2.857142857142857
2000-11,4.285714285714286
2000-12,4.285714285714286
2001-01,4.285714285714286
2001-02,4.225352112676056
2001-03,4.225352112676056
2001-04,7.142857142857142
2001-05,5.633802816901409
2001-06,7.042253521126761
2001-07,5.555555555555555
2001-08,6.944444444444445
2001-09,6.944444444444445
2001-10,8.333333333333332
2001-11,6.8493150684931505
2001-12,8.21917808219178
2002-01,8.21917808219178
2002-02,8.108108108108109
2002-03,8.108108108108109
2002-04,5.333333333333334
2002-05,6.666666666666667
2002-06,5.263157894736842
2002-07,6.578947368421052
2002-08,5.194805194805195
2002-09,5.194805194805195
2002-10,5.128205128205128
2002-11,5.128205128205128
2002-12,3.79746835443038
2003-01,3.79746835443038
2003-02,3.75
2003-03,3.75
2003-04,6.329113924050633
2003-05,5.0
2003-06,3.75
2003-07,3.7037037037037033
2003-08,3.7037037037037033
2003-09,3.7037037037037033
2003-10,3.6585365853658534
2003-11,2.4390243902439024
2003-12,3.6585365853658534
2004-01,3.6585365853658534
2004-02,3.614457831325301
2004-03,3.614457831325301
2004-04,3.571428571428571
2004-05,3.571428571428571
2004-06,6.024096385542169
2004-07,4.761904761904762
2004-08,5.952380952380952
2004-09,5.952380952380952
2004-10,5.88235294117647
2004-11,7.142857142857142
2004-12,7.0588235294117645
2005-01,7.0588235294117645
2005-02,6.976744186046512
2005-03,5.813953488372093
2005-04,5.747126436781609
2005-05,5.747126436781609
2005-06,4.545454545454546
2005-07,5.681818181818182
2005-08,3.3707865168539324
2005-09,4.49438202247191
2005-10,2.2222222222222223
2005-11,2.2222222222222223
2005-12,1.098901098901099
2006-01,1.098901098901099
2006-02,0.0
2006-03,1.098901098901099
2006-04,-1.0869565217391304
2006-05,-1.0869565217391304
2006-06,-1.0869565217391304
2006-07,-1.0752688172043012
2006-08,0.0
2006-09,-1.0752688172043012
2006-10,1.0869565217391304
2006-11,1.0869565217391304
2006-12,2.1739130434782608
2007-01,2.1739130434782608
2007-02,2.1739130434782608
2007-03,3.260869565217391
2007-04,3.296703296703297
2007-05,3.296703296703297
2007-06,3.296703296703297
2007-07,2.1739130434782608
2007-08,1.0869565217391304
2007-09,1.0869565217391304
2007-10,0.0
2007-11,0.0
2007-12,-1.0638297872340425
2008-01,-1.0638297872340425
2008-02,-1.0638297872340425
2008-03,-2.1052631578947367
2008-04,-1.0638297872340425
2008-05,-1.0638297872340425
2008-06,-2.127659574468085
2008-07,-2.127659574468085
2008-08,-1.0752688172043012
2008-09,-1.0752688172043012
2008-10,-1.0752688172043012
2008-11,-2.1505376344086025
2008-12,-2.1505376344086025
2009-01,-2.1505376344086025
2009-02,-2.1505376344086025
2009-03,-2.1505376344086025
2009-04,-1.0752688172043012
2009-05,0.0
2009-06,2.1739130434782608
2009-07,2.1739130434782608
2009-08,2.1739130434782608
2009-09,2.1739130434782608
2009-10,2.1739130434782608
2009-11,3.296703296703297
2009-12,3.296703296703297
2010-01,2.197802197802198
2010-02,3.296703296703297
2010-03,2.197802197802198
2010-04,1.0869565217391304
2010-05,-1.0752688172043012
2010-06,-2.127659574468085
2010-07,-3.1914893617021276
2010-08,-3.1914893617021276
2010-09,-3.1914893617021276
2010-10,-2.127659574468085
2010-11,-2.127659574468085
2010-12,-3.1914893617021276
2011-01,-2.1505376344086025
2011-02,-2.127659574468085
2011-03,-1.0752688172043012
2011-04,-2.1505376344086025
2011-05,-2.1739130434782608
2011-06,-3.260869565217391
2011-07,-2.197802197802198
2011-08,-1.098901098901099
2011-09,-1.098901098901099
2011-10,-2.1739130434782608
2011-11,-2.1739130434782608
2011-12,0.0
2012-01,0.0
2012-02,-1.0869565217391304
2012-03,-1.0869565217391304
