Date,CR
1996-04,-1.5384615384615385
1996-05,0.0
1996-06,0.0
1996-07,3.1746031746031744
1996-08,3.1746031746031744
1996-09,4.761904761904762
1996-10,4.761904761904762
1996-11,6.349206349206349
1996-12,6.349206349206349
1997-01,7.936507936507936
1997-02,7.8125
1997-03,7.8125
1997-04,9.375
1997-05,10.9375
1997-06,10.9375
1997-07,10.76923076923077
1997-08,10.76923076923077
1997-09,10.606060606060606
1997-10,10.606060606060606
1997-11,10.44776119402985
1997-12,10.44776119402985
1998-01,10.294117647058822
1998-02,8.695652173913043
1998-03,10.144927536231885
1998-04,10.0
1998-05,8.450704225352112
1998-06,9.859154929577464
1998-07,8.333333333333332
1998-08,9.722222222222223
1998-09,9.58904109589041
1998-10,9.58904109589041
1998-11,9.45945945945946
1998-12,10.81081081081081
1999-01,10.666666666666668
1999-02,12.0
1999-03,11.842105263157894
1999-04,11.688311688311687
1999-05,12.987012987012985
1999-06,12.82051282051282
1999-07,14.102564102564102
1999-08,13.924050632911392
1999-09,13.750000000000002
1999-10,15.0
1999-11,16.049382716049383
1999-12,15.853658536585366
2000-01,15.66265060240964
2000-02,16.666666666666664
2000-03,16.470588235294116
2000-04,17.441860465116278
2000-05,17.24137931034483
2000-06,18.181818181818183
2000-07,17.97752808988764
2000-08,17.77777777777778
2000-09,17.582417582417584
2000-10,17.391304347826086
2000-11,17.02127659574468
2000-12,16.842105263157894
2001-01,17.708333333333336
2001-02,16.3265306122449
2001-03,16.161616161616163
2001-04,14.85148514851485
2001-05,14.705882352941178
2001-06,13.461538461538462
2001-07,12.380952380952381
2001-08,13.20754716981132
2001-09,13.084112149532709
2001-10,13.88888888888889
2001-11,12.727272727272727
2001-12,12.612612612612612
2002-01,12.389380530973451
2002-02,12.280701754385964
2002-03,13.043478260869565
2002-04,12.931034482758621
2002-05,12.82051282051282
2002-06,13.559322033898304
2002-07,14.40677966101695
2002-08,13.333333333333334
2002-09,13.223140495867769
2002-10,12.195121951219512
2002-11,12.096774193548388
2002-12,12.0
2003-01,11.023622047244094
2003-02,10.9375
2003-03,10.0
2003-04,9.923664122137405
2003-05,10.606060606060606
2003-06,9.701492537313433
2003-07,10.37037037037037
2003-08,11.029411764705882
2003-09,10.948905109489052
2003-10,11.594202898550725
2003-11,11.510791366906476
2003-12,12.142857142857142
2004-01,12.056737588652481
2004-02,11.971830985915492
2004-03,11.888111888111888
2004-04,11.805555555555555
2004-05,11.643835616438356
2004-06,10.884353741496598
2004-07,10.06711409395973
2004-08,9.271523178807946
2004-09,8.552631578947368
2004-10,7.792207792207792
2004-11,7.096774193548387
2004-12,5.7324840764331215
2005-01,5.063291139240507
2005-02,4.40251572327044
2005-03,3.125
2005-04,2.484472049689441
2005-05,0.6134969325153374
2005-06,0.0
2005-07,-1.2195121951219512
2005-08,-2.4242424242424243
2005-09,-3.0303030303030303
2005-10,-3.614457831325301
2005-11,-4.216867469879518
2005-12,-4.216867469879518
2006-01,-4.216867469879518
2006-02,-4.819277108433735
2006-03,-4.242424242424243
2006-04,-4.242424242424243
2006-05,-3.6585365853658534
2006-06,-3.6809815950920246
2006-07,-3.0864197530864197
2006-08,-3.1055900621118013
2006-09,-3.125
2006-10,-3.75
2006-11,-3.7735849056603774
2006-12,-5.031446540880504
2007-01,-5.660377358490567
2007-02,-5.69620253164557
2007-03,-6.329113924050633
2007-04,-6.962025316455696
2007-05,-7.59493670886076
2007-06,-8.280254777070063
2007-07,-8.9171974522293
2007-08,-8.974358974358974
2007-09,-8.38709677419355
2007-10,-8.441558441558442
2007-11,-8.49673202614379
2007-12,-7.9470198675496695
2008-01,-7.333333333333333
2008-02,-7.38255033557047
2008-03,-7.4324324324324325
2008-04,-7.482993197278912
2008-05,-6.8493150684931505
2008-06,-6.944444444444445
2008-07,-6.993006993006993
2008-08,-7.042253521126761
2008-09,-7.042253521126761
2008-10,-6.382978723404255
2008-11,-5.714285714285714
2008-12,-5.755395683453238
2009-01,-5.755395683453238
2009-02,-5.072463768115942
2009-03,-3.64963503649635
2009-04,-3.6764705882352944
2009-05,-3.6764705882352944
2009-06,-2.2388059701492535
2009-07,-1.5037593984962405
2009-08,-0.7575757575757576
2009-09,-1.5151515151515151
2009-10,-2.272727272727273
2009-11,-2.272727272727273
2009-12,-0.7633587786259541
2010-01,-1.5267175572519083
2010-02,-1.5267175572519083
2010-03,-3.0303030303030303
2010-04,-3.0534351145038165
2010-05,-3.816793893129771
2010-06,-4.580152671755725
2010-07,-4.580152671755725
2010-08,-5.343511450381679
2010-09,-4.615384615384616
2010-10,-4.651162790697675
2010-11,-5.426356589147287
2010-12,-6.153846153846154
2011-01,-4.651162790697675
2011-02,-5.426356589147287
2011-03,-5.46875
2011-04,-4.724409448818897
2011-05,-3.1746031746031744
2011-06,-2.4
2011-07,-1.6
2011-08,-0.8064516129032258
2011-09,-0.8064516129032258
2011-10,0.0
2011-11,1.639344262295082
2011-12,2.459016393442623
2012-01,1.6260162601626018
2012-02,3.278688524590164
2012-03,4.132231404958678
2012-04,4.132231404958678
2012-05,4.098360655737705
2012-06,4.098360655737705
2012-07,3.2520325203252036
2012-08,4.0650406504065035
2012-09,4.878048780487805
2012-10,5.691056910569105
2012-11,4.838709677419355
