Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.1764705882352942
1997-04,1.1764705882352942
1997-05,1.1764705882352942
1997-06,1.1764705882352942
1997-07,2.380952380952381
1997-08,2.380952380952381
1997-09,2.380952380952381
1997-10,3.571428571428571
1997-11,3.571428571428571
1997-12,4.761904761904762
1998-01,3.5294117647058822
1998-02,4.705882352941177
1998-03,3.488372093023256
1998-04,4.651162790697675
1998-05,5.813953488372093
1998-06,5.813953488372093
1998-07,6.976744186046512
1998-08,6.976744186046512
1998-09,8.13953488372093
1998-10,8.045977011494253
1998-11,9.195402298850574
1998-12,7.954545454545454
1999-01,10.227272727272728
1999-02,10.112359550561797
1999-03,11.235955056179774
1999-04,11.11111111111111
1999-05,10.989010989010989
1999-06,10.989010989010989
1999-07,11.956521739130435
1999-08,13.043478260869565
1999-09,12.903225806451612
1999-10,12.76595744680851
1999-11,12.631578947368421
1999-12,13.684210526315791
2000-01,13.402061855670103
2000-02,13.26530612244898
2000-03,13.131313131313133
2000-04,13.0
2000-05,12.871287128712872
2000-06,14.85148514851485
2000-07,12.62135922330097
2000-08,12.5
2000-09,12.380952380952381
2000-10,12.264150943396226
2000-11,13.084112149532709
2000-12,12.962962962962962
2001-01,12.727272727272727
2001-02,12.612612612612612
2001-03,12.5
2001-04,13.274336283185843
2001-05,13.157894736842104
2001-06,12.068965517241379
2001-07,12.931034482758621
2001-08,12.82051282051282
2001-09,12.711864406779661
2001-10,13.445378151260504
2001-11,12.396694214876034
2001-12,13.114754098360656
2002-01,12.903225806451612
2002-02,12.8
2002-03,13.492063492063492
2002-04,12.5
2002-05,13.178294573643413
2002-06,13.846153846153847
2002-07,13.740458015267176
2002-08,15.151515151515152
2002-09,15.789473684210526
2002-10,14.814814814814813
2002-11,15.441176470588236
2002-12,14.492753623188406
2003-01,14.285714285714285
2003-02,14.184397163120568
2003-03,13.986013986013987
2003-04,13.88888888888889
2003-05,13.698630136986301
2003-06,13.513513513513514
2003-07,13.422818791946309
2003-08,12.5
2003-09,12.337662337662337
2003-10,13.548387096774196
2003-11,12.738853503184714
2003-12,13.291139240506327
2004-01,13.125
2004-02,13.664596273291925
2004-03,13.496932515337424
2004-04,14.02439024390244
2004-05,13.855421686746988
2004-06,13.095238095238097
2004-07,13.609467455621301
2004-08,12.865497076023392
2004-09,12.138728323699421
2004-10,11.363636363636363
2004-11,11.299435028248588
2004-12,10.614525139664805
2005-01,10.497237569060774
2005-02,9.836065573770492
2005-03,9.18918918918919
2005-04,8.55614973262032
2005-05,7.936507936507936
2005-06,7.368421052631578
2005-07,6.770833333333333
2005-08,6.7357512953367875
2005-09,6.185567010309279
2005-10,5.1020408163265305
2005-11,4.060913705583756
2005-12,3.0303030303030303
2006-01,1.5
2006-02,0.4975124378109453
2006-03,-0.49504950495049505
2006-04,-1.477832512315271
2006-05,-2.450980392156863
2006-06,-2.941176470588235
2006-07,-3.902439024390244
2006-08,-4.854368932038835
2006-09,-5.339805825242718
2006-10,-5.825242718446602
2006-11,-5.853658536585367
2006-12,-5.392156862745098
2007-01,-4.926108374384237
2007-02,-4.9504950495049505
2007-03,-4.975124378109453
2007-04,-5.0
2007-05,-5.025125628140704
2007-06,-5.555555555555555
2007-07,-5.583756345177665
2007-08,-5.612244897959184
2007-09,-6.153846153846154
2007-10,-6.185567010309279
2007-11,-5.699481865284974
2007-12,-6.217616580310881
2008-01,-6.7357512953367875
2008-02,-6.25
2008-03,-6.282722513089005
2008-04,-6.315789473684211
2008-05,-6.878306878306878
2008-06,-6.951871657754011
2008-07,-6.989247311827956
2008-08,-7.027027027027027
2008-09,-7.103825136612022
2008-10,-7.142857142857142
2008-11,-7.6923076923076925
2008-12,-7.18232044198895
2009-01,-6.666666666666667
2009-02,-6.666666666666667
2009-03,-6.145251396648044
2009-04,-5.617977528089887
2009-05,-4.545454545454546
2009-06,-3.4482758620689653
2009-07,-2.312138728323699
2009-08,-2.3255813953488373
2009-09,-1.1764705882352942
2009-10,-1.183431952662722
2009-11,-0.5952380952380952
2009-12,-1.1904761904761905
2010-01,-1.7857142857142856
2010-02,-2.976190476190476
2010-03,-4.166666666666666
2010-04,-4.761904761904762
2010-05,-4.761904761904762
2010-06,-4.761904761904762
2010-07,-5.325443786982249
2010-08,-4.761904761904762
2010-09,-4.761904761904762
2010-10,-4.191616766467066
2010-11,-4.790419161676647
2010-12,-5.421686746987952
2011-01,-5.454545454545454
2011-02,-4.9079754601226995
2011-03,-3.7267080745341614
2011-04,-2.5
2011-05,-2.5
2011-06,-2.5
2011-07,-2.5
2011-08,-2.5
2011-09,-3.125
2011-10,-3.125
2011-11,-2.515723270440252
2011-12,-1.910828025477707
2012-01,-0.641025641025641
2012-02,0.0
2012-03,0.0
2012-04,-1.282051282051282
2012-05,-1.282051282051282
2012-06,-0.641025641025641
2012-07,0.0
2012-08,0.0
2012-09,1.2903225806451613
2012-10,1.935483870967742
2012-11,2.5806451612903225
2012-12,3.896103896103896
2013-01,3.870967741935484
2013-02,3.225806451612903
2013-03,3.225806451612903
2013-04,4.545454545454546
2013-05,4.545454545454546
2013-06,4.516129032258064
2013-07,3.8461538461538463
2013-08,4.487179487179487
2013-09,3.821656050955414
2013-10,3.79746835443038
2013-11,3.1446540880503147
2013-12,3.125
2014-01,3.1055900621118013
2014-02,5.0
2014-03,5.625
2014-04,4.968944099378882
2014-05,4.3478260869565215
2014-06,3.7037037037037033
2014-07,3.7037037037037033
2014-08,3.067484662576687
2014-09,3.067484662576687
2014-10,2.4390243902439024
2014-11,2.4390243902439024
2014-12,2.4242424242424243
2015-01,1.8072289156626504
2015-02,0.5952380952380952
2015-03,0.0
2015-04,0.0
2015-05,0.5952380952380952
2015-06,0.5952380952380952
2015-07,0.5952380952380952
2015-08,0.5952380952380952
2015-09,0.5952380952380952
2015-10,0.5952380952380952
2015-11,0.5952380952380952
2015-12,0.0
2016-01,0.591715976331361
2016-02,1.183431952662722
2016-03,1.7751479289940828
2016-04,2.9585798816568047
2016-05,3.5502958579881656
