Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.4390243902439024
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,4.878048780487805
1997-02,2.380952380952381
1997-03,0.0
1997-04,2.380952380952381
1997-05,2.380952380952381
1997-06,4.761904761904762
1997-07,4.761904761904762
1997-08,4.761904761904762
1997-09,7.317073170731707
1997-10,7.317073170731707
1997-11,4.761904761904762
1997-12,4.761904761904762
1998-01,2.3255813953488373
1998-02,4.651162790697675
1998-03,4.761904761904762
1998-04,4.651162790697675
1998-05,4.651162790697675
1998-06,4.545454545454546
1998-07,4.545454545454546
1998-08,4.545454545454546
1998-09,2.272727272727273
1998-10,4.545454545454546
1998-11,4.545454545454546
1998-12,4.545454545454546
1999-01,4.545454545454546
1999-02,2.2222222222222223
1999-03,6.8181818181818175
1999-04,4.444444444444445
1999-05,6.666666666666667
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,4.3478260869565215
1999-09,8.88888888888889
1999-10,4.3478260869565215
1999-11,4.3478260869565215
1999-12,4.3478260869565215
2000-01,6.521739130434782
2000-02,6.521739130434782
2000-03,6.382978723404255
2000-04,6.382978723404255
2000-05,4.166666666666666
2000-06,4.166666666666666
2000-07,4.166666666666666
2000-08,6.25
2000-09,4.081632653061225
2000-10,6.25
2000-11,6.25
2000-12,6.25
2001-01,6.122448979591836
2001-02,6.122448979591836
2001-03,6.0
2001-04,6.0
2001-05,6.0
2001-06,6.0
2001-07,8.0
2001-08,3.9215686274509802
2001-09,5.88235294117647
2001-10,5.88235294117647
2001-11,7.8431372549019605
2001-12,7.8431372549019605
2002-01,7.6923076923076925
2002-02,7.6923076923076925
2002-03,3.7735849056603774
2002-04,5.660377358490567
2002-05,5.660377358490567
2002-06,7.547169811320755
2002-07,5.555555555555555
2002-08,9.433962264150944
2002-09,7.4074074074074066
2002-10,9.25925925925926
2002-11,9.090909090909092
2002-12,9.090909090909092
2003-01,8.928571428571429
2003-02,8.928571428571429
2003-03,14.545454545454545
2003-04,12.5
2003-05,14.285714285714285
2003-06,14.035087719298245
2003-07,15.789473684210526
2003-08,15.517241379310345
2003-09,17.24137931034483
2003-10,16.94915254237288
2003-11,16.666666666666664
2003-12,20.0
2004-01,19.672131147540984
2004-02,22.950819672131146
2004-03,20.634920634920633
2004-04,25.396825396825395
2004-05,26.5625
2004-06,27.692307692307693
2004-07,30.303030303030305
2004-08,32.83582089552239
2004-09,35.294117647058826
2004-10,36.231884057971016
2004-11,38.57142857142858
2004-12,37.5
2005-01,38.35616438356164
2005-02,37.333333333333336
2005-03,36.84210526315789
2005-04,34.177215189873415
2005-05,32.098765432098766
2005-06,30.120481927710845
2005-07,25.581395348837212
2005-08,21.34831460674157
2005-09,17.391304347826086
2005-10,13.829787234042554
2005-11,10.309278350515463
2005-12,7.07070707070707
2006-01,3.9603960396039604
2006-02,0.9708737864077669
2006-03,0.0
2006-04,-2.8301886792452833
2006-05,-5.607476635514018
2006-06,-7.4074074074074066
2006-07,-8.333333333333332
2006-08,-10.185185185185185
2006-09,-11.11111111111111
2006-10,-12.149532710280374
2006-11,-13.084112149532709
2006-12,-14.150943396226415
2007-01,-14.285714285714285
2007-02,-15.384615384615385
2007-03,-17.307692307692307
2007-04,-17.475728155339805
2007-05,-17.82178217821782
2007-06,-18.0
2007-07,-18.181818181818183
2007-08,-18.556701030927837
2007-09,-18.75
2007-10,-19.148936170212767
2007-11,-20.43010752688172
2007-12,-19.78021978021978
2008-01,-20.0
2008-02,-20.454545454545457
2008-03,-19.767441860465116
2008-04,-21.176470588235293
2008-05,-20.481927710843372
2008-06,-21.951219512195124
2008-07,-22.22222222222222
2008-08,-21.518987341772153
2008-09,-20.51282051282051
2008-10,-19.736842105263158
2008-11,-18.91891891891892
2008-12,-17.80821917808219
2009-01,-16.666666666666664
2009-02,-14.285714285714285
2009-03,-13.043478260869565
2009-04,-10.44776119402985
2009-05,-9.090909090909092
2009-06,-6.25
2009-07,-6.349206349206349
2009-08,-4.838709677419355
2009-09,-8.064516129032258
2009-10,-6.557377049180328
2009-11,-6.666666666666667
2009-12,-8.333333333333332
2010-01,-8.333333333333332
2010-02,-10.0
2010-03,-10.0
2010-04,-11.666666666666666
2010-05,-13.333333333333334
2010-06,-16.666666666666664
2010-07,-15.254237288135593
2010-08,-16.94915254237288
2010-09,-14.035087719298245
2010-10,-14.035087719298245
2010-11,-12.5
2010-12,-10.909090909090908
2011-01,-10.909090909090908
2011-02,-11.11111111111111
2011-03,-11.11111111111111
2011-04,-9.433962264150944
2011-05,-7.6923076923076925
2011-06,-6.0
2011-07,-6.0
2011-08,-4.081632653061225
2011-09,-4.081632653061225
2011-10,-4.081632653061225
2011-11,-4.081632653061225
2011-12,-4.081632653061225
2012-01,-4.081632653061225
2012-02,-2.083333333333333
2012-03,-2.083333333333333
2012-04,-2.083333333333333
2012-05,-2.083333333333333
2012-06,4.25531914893617
2012-07,4.25531914893617
2012-08,4.25531914893617
2012-09,4.25531914893617
2012-10,4.25531914893617
2012-11,4.25531914893617
2012-12,6.382978723404255
2013-01,6.382978723404255
2013-02,6.382978723404255
2013-03,6.382978723404255
2013-04,8.51063829787234
2013-05,6.382978723404255
2013-06,4.081632653061225
2013-07,4.081632653061225
2013-08,4.081632653061225
2013-09,6.122448979591836
2013-10,6.122448979591836
2013-11,6.122448979591836
2013-12,6.0
2014-01,6.0
2014-02,8.0
2014-03,8.0
2014-04,7.8431372549019605
2014-05,10.0
2014-06,9.803921568627452
2014-07,9.803921568627452
2014-08,9.803921568627452
2014-09,9.615384615384617
2014-10,9.615384615384617
2014-11,11.538461538461538
2014-12,9.433962264150944
2015-01,11.320754716981133
2015-02,9.25925925925926
2015-03,9.25925925925926
2015-04,9.090909090909092
2015-05,10.909090909090908
2015-06,8.928571428571429
2015-07,10.714285714285714
2015-08,12.5
2015-09,12.280701754385964
2015-10,14.035087719298245
2015-11,15.517241379310345
2015-12,18.96551724137931
2016-01,18.64406779661017
2016-02,20.33898305084746
2016-03,22.033898305084744
2016-04,21.666666666666668
2016-05,21.311475409836063
2016-06,22.950819672131146
