Date,CR
1996-04,-2.4390243902439024
1996-05,-2.4390243902439024
1996-06,-1.2345679012345678
1996-07,-2.4691358024691357
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.2658227848101267
1996-12,2.5316455696202533
1997-01,1.25
1997-02,2.5
1997-03,2.5
1997-04,2.5
1997-05,3.75
1997-06,3.75
1997-07,5.063291139240507
1997-08,5.0
1997-09,5.0
1997-10,5.0
1997-11,6.25
1997-12,4.938271604938271
1998-01,6.172839506172839
1998-02,4.878048780487805
1998-03,4.878048780487805
1998-04,6.097560975609756
1998-05,4.819277108433735
1998-06,6.024096385542169
1998-07,6.024096385542169
1998-08,5.952380952380952
1998-09,5.952380952380952
1998-10,7.142857142857142
1998-11,5.88235294117647
1998-12,7.0588235294117645
1999-01,6.976744186046512
1999-02,8.13953488372093
1999-03,8.13953488372093
1999-04,8.045977011494253
1999-05,9.195402298850574
1999-06,9.090909090909092
1999-07,10.227272727272728
1999-08,8.98876404494382
1999-09,10.112359550561797
1999-10,8.88888888888889
1999-11,10.0
1999-12,9.89010989010989
2000-01,10.869565217391305
2000-02,10.75268817204301
2000-03,11.827956989247312
2000-04,11.702127659574469
2000-05,11.578947368421053
2000-06,11.458333333333332
2000-07,11.34020618556701
2000-08,13.402061855670103
2000-09,13.26530612244898
2000-10,15.306122448979592
2000-11,15.151515151515152
2000-12,16.0
2001-01,15.686274509803921
2001-02,15.53398058252427
2001-03,16.346153846153847
2001-04,17.142857142857142
2001-05,17.92452830188679
2001-06,18.69158878504673
2001-07,18.51851851851852
2001-08,18.181818181818183
2001-09,18.01801801801802
2001-10,17.699115044247787
2001-11,19.298245614035086
2001-12,18.96551724137931
2002-01,18.64406779661017
2002-02,18.487394957983195
2002-03,19.00826446280992
2002-04,18.69918699186992
2002-05,19.2
2002-06,18.89763779527559
2002-07,20.3125
2002-08,20.76923076923077
2002-09,22.137404580152673
2002-10,21.804511278195488
2002-11,20.588235294117645
2002-12,20.28985507246377
2003-01,20.0
2003-02,21.27659574468085
2003-03,20.13888888888889
2003-04,20.54794520547945
2003-05,20.13422818791946
2003-06,19.867549668874172
2003-07,18.83116883116883
2003-08,18.471337579617835
2003-09,16.875
2003-10,16.666666666666664
2003-11,15.853658536585366
2003-12,15.66265060240964
2004-01,15.476190476190476
2004-02,14.619883040935672
2004-03,14.450867052023122
2004-04,13.636363636363635
2004-05,12.849162011173185
2004-06,12.70718232044199
2004-07,12.568306010928962
2004-08,11.29032258064516
2004-09,11.76470588235294
2004-10,11.11111111111111
2004-11,11.578947368421053
2004-12,10.9375
2005-01,10.309278350515463
2005-02,9.693877551020408
2005-03,8.585858585858585
2005-04,8.0
2005-05,6.9306930693069315
2005-06,5.88235294117647
2005-07,4.854368932038835
2005-08,4.3478260869565215
2005-09,3.349282296650718
2005-10,2.857142857142857
2005-11,1.8867924528301887
2005-12,1.4084507042253522
2006-01,0.9345794392523363
2006-02,0.46511627906976744
2006-03,0.0
2006-04,-0.4629629629629629
