Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.8518518518518516
1996-07,3.7037037037037033
1996-08,5.660377358490567
1996-09,7.547169811320755
1996-10,7.547169811320755
1996-11,9.433962264150944
1996-12,9.433962264150944
1997-01,7.4074074074074066
1997-02,9.25925925925926
1997-03,7.2727272727272725
1997-04,7.2727272727272725
1997-05,7.2727272727272725
1997-06,5.454545454545454
1997-07,3.571428571428571
1997-08,3.571428571428571
1997-09,0.0
1997-10,0.0
1997-11,-3.4482758620689653
1997-12,-3.4482758620689653
1998-01,-5.172413793103448
1998-02,-6.779661016949152
1998-03,-8.47457627118644
1998-04,-8.47457627118644
1998-05,-10.16949152542373
1998-06,-8.620689655172415
1998-07,-8.620689655172415
1998-08,-10.344827586206897
1998-09,-8.771929824561402
1998-10,-8.771929824561402
1998-11,-7.142857142857142
1998-12,-5.357142857142857
1999-01,-1.8181818181818181
1999-02,-1.8181818181818181
1999-03,1.8518518518518516
1999-04,3.7037037037037033
1999-05,7.547169811320755
1999-06,9.433962264150944
1999-07,11.320754716981133
1999-08,13.461538461538462
1999-09,15.384615384615385
1999-10,15.384615384615385
1999-11,17.307692307692307
1999-12,16.9811320754717
2000-01,16.666666666666664
2000-02,18.51851851851852
2000-03,16.363636363636363
2000-04,16.071428571428573
2000-05,15.789473684210526
2000-06,13.793103448275861
2000-07,13.559322033898304
2000-08,13.559322033898304
2000-09,13.333333333333334
2000-10,13.333333333333334
2000-11,11.475409836065573
2000-12,9.67741935483871
2001-01,7.936507936507936
2001-02,7.8125
2001-03,7.8125
2001-04,6.153846153846154
2001-05,6.0606060606060606
2001-06,6.0606060606060606
2001-07,5.970149253731343
2001-08,5.970149253731343
2001-09,5.88235294117647
2001-10,7.352941176470589
2001-11,8.823529411764707
2001-12,10.294117647058822
2002-01,11.76470588235294
2002-02,11.594202898550725
2002-03,13.043478260869565
2002-04,14.492753623188406
2002-05,12.857142857142856
2002-06,14.285714285714285
2002-07,15.492957746478872
2002-08,16.901408450704224
2002-09,18.055555555555554
2002-10,17.80821917808219
2002-11,17.56756756756757
2002-12,17.333333333333336
2003-01,17.105263157894736
2003-02,18.181818181818183
2003-03,17.94871794871795
2003-04,18.9873417721519
2003-05,21.518987341772153
2003-06,23.75
2003-07,24.390243902439025
2003-08,26.506024096385545
2003-09,28.235294117647058
2003-10,30.23255813953488
2003-11,33.33333333333333
2003-12,35.22727272727273
2004-01,38.20224719101123
2004-02,39.56043956043956
2004-03,41.30434782608695
2004-04,42.5531914893617
2004-05,42.70833333333333
2004-06,41.41414141414141
2004-07,39.21568627450981
2004-08,37.142857142857146
2004-09,33.94495412844037
2004-10,32.142857142857146
2004-11,28.448275862068968
2004-12,25.210084033613445
2005-01,21.951219512195124
2005-02,18.89763779527559
2005-03,16.923076923076923
2005-04,13.432835820895523
2005-05,10.948905109489052
2005-06,8.571428571428571
2005-07,5.633802816901409
2005-08,3.4722222222222223
2005-09,0.684931506849315
2005-10,-2.027027027027027
2005-11,-3.3557046979865772
2005-12,-4.697986577181208
2006-01,-6.0
2006-02,-7.9470198675496695
2006-03,-9.210526315789473
2006-04,-9.868421052631579
2006-05,-11.18421052631579
2006-06,-12.5
2006-07,-12.0
2006-08,-13.422818791946309
2006-09,-13.60544217687075
2006-10,-13.793103448275861
2006-11,-14.583333333333334
2006-12,-14.788732394366196
2007-01,-16.312056737588655
2007-02,-16.546762589928058
2007-03,-18.115942028985508
2007-04,-19.708029197080293
2007-05,-20.0
2007-06,-19.548872180451127
2007-07,-20.454545454545457
2007-08,-19.379844961240313
2007-09,-18.89763779527559
2007-10,-18.4
2007-11,-18.69918699186992
2007-12,-18.181818181818183
2008-01,-16.94915254237288
2008-02,-16.379310344827587
2008-03,-15.929203539823009
2008-04,-14.545454545454545
2008-05,-13.88888888888889
2008-06,-14.953271028037381
2008-07,-14.285714285714285
2008-08,-15.384615384615385
2008-09,-15.53398058252427
2008-10,-14.705882352941178
2008-11,-14.000000000000002
2008-12,-13.131313131313133
2009-01,-12.244897959183673
2009-02,-12.371134020618557
2009-03,-10.526315789473683
2009-04,-10.638297872340425
2009-05,-11.827956989247312
2009-06,-9.89010989010989
2009-07,-8.88888888888889
2009-08,-6.8181818181818175
2009-09,-6.896551724137931
2009-10,-6.896551724137931
2009-11,-6.976744186046512
2009-12,-6.976744186046512
2010-01,-9.30232558139535
2010-02,-8.235294117647058
2010-03,-8.235294117647058
2010-04,-7.142857142857142
2010-05,-4.878048780487805
2010-06,-4.878048780487805
2010-07,-4.878048780487805
2010-08,-6.097560975609756
2010-09,-4.938271604938271
2010-10,-6.172839506172839
2010-11,-5.0
2010-12,-6.25
2011-01,-2.564102564102564
2011-02,-2.564102564102564
2011-03,-2.564102564102564
2011-04,-2.564102564102564
2011-05,-1.282051282051282
2011-06,-1.282051282051282
2011-07,-1.282051282051282
2011-08,0.0
2011-09,0.0
2011-10,2.631578947368421
2011-11,3.9473684210526314
2011-12,6.666666666666667
2012-01,6.578947368421052
2012-02,7.894736842105263
2012-03,7.894736842105263
2012-04,9.210526315789473
2012-05,9.090909090909092
2012-06,9.090909090909092
2012-07,10.38961038961039
2012-08,12.987012987012985
2012-09,14.285714285714285
2012-10,14.102564102564102
2012-11,12.658227848101266
2012-12,12.5
2013-01,11.11111111111111
2013-02,10.975609756097562
2013-03,12.195121951219512
2013-04,12.048192771084338
2013-05,11.904761904761903
2013-06,11.904761904761903
2013-07,11.76470588235294
2013-08,9.195402298850574
2013-09,9.090909090909092
2013-10,8.98876404494382
2013-11,8.98876404494382
2013-12,8.88888888888889
2014-01,10.0
2014-02,8.791208791208792
2014-03,7.608695652173914
2014-04,6.451612903225806
2014-05,6.382978723404255
2014-06,6.382978723404255
2014-07,6.315789473684211
2014-08,6.315789473684211
2014-09,6.25
2014-10,6.185567010309279
2014-11,7.216494845360824
2014-12,7.142857142857142
2015-01,7.07070707070707
2015-02,8.080808080808081
2015-03,8.080808080808081
2015-04,9.090909090909092
2015-05,9.0
2015-06,10.0
2015-07,9.900990099009901
2015-08,10.891089108910892
2015-09,10.784313725490197
2015-10,10.679611650485436
2015-11,9.615384615384617
2015-12,9.523809523809524
2016-01,8.49056603773585
