Date,CR
1996-04,4.761904761904762
1996-05,7.142857142857142
1996-06,9.75609756097561
1996-07,9.523809523809524
1996-08,11.904761904761903
1996-09,11.627906976744185
1996-10,16.666666666666664
1996-11,21.428571428571427
1996-12,20.930232558139537
1997-01,25.581395348837212
1997-02,27.27272727272727
1997-03,29.545454545454547
1997-04,34.090909090909086
1997-05,33.33333333333333
1997-06,40.0
1997-07,39.130434782608695
1997-08,40.42553191489361
1997-09,39.58333333333333
1997-10,40.816326530612244
1997-11,39.21568627450981
1997-12,40.38461538461539
1998-01,38.88888888888889
1998-02,37.5
1998-03,36.84210526315789
1998-04,35.59322033898305
1998-05,35.0
1998-06,31.746031746031743
1998-07,29.6875
1998-08,27.27272727272727
1998-09,26.865671641791046
1998-10,24.637681159420293
1998-11,22.535211267605636
1998-12,20.54794520547945
1999-01,18.666666666666668
1999-02,16.883116883116884
1999-03,15.384615384615385
1999-04,13.750000000000002
1999-05,12.345679012345679
1999-06,10.843373493975903
1999-07,10.843373493975903
1999-08,10.714285714285714
1999-09,9.411764705882353
1999-10,9.30232558139535
1999-11,8.045977011494253
1999-12,7.954545454545454
2000-01,7.865168539325842
2000-02,7.777777777777778
2000-03,7.777777777777778
2000-04,7.6923076923076925
2000-05,8.791208791208792
2000-06,7.608695652173914
2000-07,8.695652173913043
2000-08,7.526881720430108
2000-09,8.60215053763441
2000-10,8.51063829787234
2000-11,8.51063829787234
2000-12,8.421052631578947
2001-01,7.291666666666667
2001-02,6.185567010309279
2001-03,7.216494845360824
2001-04,6.122448979591836
2001-05,5.05050505050505
2001-06,6.0606060606060606
2001-07,5.0
2001-08,5.0
2001-09,4.9504950495049505
2001-10,3.9215686274509802
2001-11,3.9215686274509802
2001-12,3.8834951456310676
2002-01,3.8834951456310676
2002-02,4.854368932038835
2002-03,3.8461538461538463
2002-04,3.8461538461538463
2002-05,4.807692307692308
2002-06,3.8095238095238098
2002-07,4.761904761904762
2002-08,5.714285714285714
2002-09,4.716981132075472
2002-10,4.716981132075472
2002-11,5.660377358490567
2002-12,4.672897196261682
2003-01,5.607476635514018
2003-02,5.555555555555555
2003-03,5.555555555555555
2003-04,6.481481481481481
2003-05,5.5045871559633035
2003-06,6.422018348623854
2003-07,5.454545454545454
2003-08,5.405405405405405
2003-09,6.306306306306306
2003-10,6.306306306306306
2003-11,6.25
2003-12,6.25
2004-01,6.1946902654867255
2004-02,6.140350877192982
2004-03,7.017543859649122
2004-04,6.086956521739131
2004-05,6.956521739130435
2004-06,5.172413793103448
2004-07,5.172413793103448
2004-08,4.273504273504273
2004-09,3.389830508474576
2004-10,3.389830508474576
2004-11,2.5210084033613445
2004-12,3.361344537815126
2005-01,2.5
2005-02,1.6528925619834711
2005-03,0.819672131147541
2005-04,0.819672131147541
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,-0.819672131147541
2005-09,-0.819672131147541
2005-10,-1.639344262295082
2005-11,-1.639344262295082
2005-12,-3.2520325203252036
2006-01,-3.2520325203252036
2006-02,-3.2520325203252036
2006-03,-4.0650406504065035
2006-04,-4.878048780487805
2006-05,-5.691056910569105
2006-06,-5.737704918032787
2006-07,-5.737704918032787
2006-08,-5.785123966942149
2006-09,-6.6115702479338845
2006-10,-6.666666666666667
2006-11,-8.333333333333332
2006-12,-8.403361344537815
2007-01,-10.084033613445378
2007-02,-10.92436974789916
2007-03,-11.016949152542372
2007-04,-11.11111111111111
2007-05,-10.344827586206897
2007-06,-9.565217391304348
2007-07,-10.434782608695652
2007-08,-10.526315789473683
2007-09,-10.619469026548673
