Date,CR
1996-04,12.857142857142856
1996-05,11.267605633802818
1996-06,9.722222222222223
1996-07,8.21917808219178
1996-08,8.108108108108109
1996-09,6.666666666666667
1996-10,6.578947368421052
1996-11,5.194805194805195
1996-12,5.194805194805195
1997-01,5.128205128205128
1997-02,3.79746835443038
1997-03,5.063291139240507
1997-04,5.063291139240507
1997-05,6.329113924050633
1997-06,6.329113924050633
1997-07,6.329113924050633
1997-08,5.0
1997-09,6.25
1997-10,4.938271604938271
1997-11,4.938271604938271
1997-12,6.172839506172839
1998-01,4.878048780487805
1998-02,6.097560975609756
1998-03,4.819277108433735
1998-04,4.819277108433735
1998-05,4.761904761904762
1998-06,4.761904761904762
1998-07,4.761904761904762
1998-08,4.761904761904762
1998-09,4.705882352941177
1998-10,4.705882352941177
1998-11,5.88235294117647
1998-12,4.651162790697675
1999-01,5.813953488372093
1999-02,4.597701149425287
1999-03,4.597701149425287
1999-04,5.747126436781609
1999-05,4.545454545454546
1999-06,5.681818181818182
1999-07,5.681818181818182
1999-08,5.681818181818182
1999-09,5.617977528089887
1999-10,5.617977528089887
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,3.296703296703297
2000-02,4.395604395604396
2000-03,4.395604395604396
2000-04,3.260869565217391
2000-05,3.260869565217391
2000-06,3.225806451612903
2000-07,2.1505376344086025
2000-08,2.1505376344086025
2000-09,2.127659574468085
2000-10,2.127659574468085
2000-11,3.1914893617021276
2000-12,3.1914893617021276
2001-01,4.25531914893617
2001-02,3.1578947368421053
2001-03,4.2105263157894735
2001-04,4.2105263157894735
2001-05,5.263157894736842
2001-06,4.166666666666666
2001-07,6.315789473684211
2001-08,6.315789473684211
2001-09,6.25
2001-10,6.25
2001-11,6.185567010309279
2001-12,7.216494845360824
2002-01,6.122448979591836
2002-02,7.142857142857142
2002-03,6.0606060606060606
2002-04,6.0606060606060606
2002-05,5.0
2002-06,6.0
2002-07,5.9405940594059405
2002-08,5.9405940594059405
2002-09,5.88235294117647
2002-10,5.88235294117647
2002-11,4.854368932038835
2002-12,3.8461538461538463
2003-01,3.8461538461538463
2003-02,2.857142857142857
2003-03,3.8095238095238098
2003-04,3.8095238095238098
2003-05,4.761904761904762
2003-06,3.7735849056603774
2003-07,1.8691588785046727
2003-08,2.803738317757009
2003-09,1.8518518518518516
2003-10,2.7777777777777777
2003-11,2.7777777777777777
2003-12,2.7777777777777777
2004-01,2.7777777777777777
2004-02,2.7777777777777777
2004-03,2.7522935779816518
2004-04,2.7522935779816518
2004-05,2.727272727272727
2004-06,2.727272727272727
2004-07,3.669724770642202
2004-08,2.727272727272727
2004-09,2.727272727272727
2004-10,1.8018018018018018
2004-11,0.9009009009009009
2004-12,0.9009009009009009
2005-01,0.9009009009009009
2005-02,0.9009009009009009
2005-03,0.8928571428571428
2005-04,0.0
2005-05,-0.8849557522123894
2005-06,-0.8849557522123894
2005-07,-0.8849557522123894
2005-08,-1.7699115044247788
2005-09,-1.7699115044247788
2005-10,-2.6548672566371683
2005-11,-1.7857142857142856
2005-12,-2.6785714285714284
2006-01,-2.6785714285714284
2006-02,-3.571428571428571
2006-03,-4.424778761061947
2006-04,-5.357142857142857
2006-05,-5.357142857142857
2006-06,-6.25
2006-07,-6.25
2006-08,-6.306306306306306
2006-09,-6.306306306306306
2006-10,-6.363636363636363
2006-11,-6.363636363636363
2006-12,-5.5045871559633035
2007-01,-6.422018348623854
2007-02,-5.555555555555555
2007-03,-6.481481481481481
2007-04,-5.660377358490567
2007-05,-5.660377358490567
2007-06,-6.666666666666667
2007-07,-7.6190476190476195
2007-08,-7.6923076923076925
2007-09,-8.653846153846153
2007-10,-8.737864077669903
2007-11,-9.70873786407767
2007-12,-10.679611650485436
2008-01,-10.784313725490197
2008-02,-11.76470588235294
2008-03,-11.881188118811881
2008-04,-12.0
2008-05,-13.0
2008-06,-12.244897959183673
2008-07,-12.371134020618557
2008-08,-12.5
2008-09,-11.578947368421053
2008-10,-11.702127659574469
2008-11,-10.75268817204301
2008-12,-9.782608695652174
2009-01,-9.89010989010989
2009-02,-7.777777777777778
2009-03,-6.741573033707865
2009-04,-5.681818181818182
2009-05,-5.747126436781609
2009-06,-5.813953488372093
2009-07,-5.88235294117647
2009-08,-4.761904761904762
2009-09,-5.952380952380952
2009-10,-4.819277108433735
2009-11,-6.024096385542169
2009-12,-7.228915662650602
2010-01,-6.097560975609756
2010-02,-8.433734939759036
2010-03,-9.63855421686747
2010-04,-9.63855421686747
2010-05,-9.75609756097561
2010-06,-9.876543209876543
2010-07,-8.75
2010-08,-10.0
2010-09,-8.860759493670885
2010-10,-10.126582278481013
2010-11,-10.256410256410255
2010-12,-9.090909090909092
2011-01,-7.792207792207792
2011-02,-6.578947368421052
2011-03,-5.333333333333334
2011-04,-6.666666666666667
2011-05,-4.054054054054054
2011-06,-2.73972602739726
2011-07,-1.36986301369863
2011-08,1.3888888888888888
2011-09,2.7777777777777777
2011-10,4.225352112676056
2011-11,7.142857142857142
2011-12,7.142857142857142
2012-01,7.042253521126761
2012-02,7.042253521126761
2012-03,8.450704225352112
2012-04,11.428571428571429
2012-05,11.267605633802818
2012-06,11.267605633802818
2012-07,11.11111111111111
2012-08,10.95890410958904
2012-09,10.81081081081081
2012-10,12.162162162162163
2012-11,10.666666666666668
2012-12,12.0
2013-01,11.842105263157894
2013-02,11.842105263157894
2013-03,10.38961038961039
2013-04,8.974358974358974
2013-05,8.860759493670885
2013-06,8.860759493670885
2013-07,7.5
2013-08,7.4074074074074066
2013-09,7.317073170731707
2013-10,6.024096385542169
2013-11,7.228915662650602
2013-12,7.142857142857142
2014-01,7.0588235294117645
2014-02,8.235294117647058
2014-03,9.411764705882353
2014-04,10.588235294117647
2014-05,10.465116279069768
2014-06,11.627906976744185
2014-07,13.953488372093023
2014-08,12.643678160919542
2014-09,12.5
2014-10,12.5
2014-11,13.48314606741573
2014-12,13.333333333333334
2015-01,12.087912087912088
2015-02,11.956521739130435
2015-03,10.75268817204301
2015-04,10.638297872340425
2015-05,10.526315789473683
2015-06,10.416666666666668
2015-07,9.183673469387756
2015-08,10.204081632653061
2015-09,11.11111111111111
2015-10,13.131313131313133
2015-11,11.881188118811881
2015-12,11.76470588235294
2016-01,12.745098039215685
2016-02,12.62135922330097
2016-03,13.592233009708737
2016-04,13.461538461538462
2016-05,13.333333333333334
2016-06,12.264150943396226
2016-07,11.214953271028037
2016-08,10.185185185185185
2016-09,9.090909090909092
2016-10,7.142857142857142
2016-11,7.079646017699115
2016-12,7.017543859649122
2017-01,6.956521739130435
2017-02,7.758620689655173
2017-03,7.6923076923076925
2017-04,8.47457627118644
2017-05,8.403361344537815
2017-06,10.084033613445378
2017-07,10.92436974789916
2017-08,11.76470588235294
2017-09,11.666666666666666
predictions,11.836527930729076
