Date,CR
1996-04,-2.4096385542168677
1996-05,0.0
1996-06,0.0
1996-07,2.4691358024691357
1996-08,1.2345679012345678
1996-09,1.2345679012345678
1996-10,2.4691358024691357
1996-11,2.4691358024691357
1996-12,3.7037037037037033
1997-01,2.4390243902439024
1997-02,3.6585365853658534
1997-03,3.6585365853658534
1997-04,6.172839506172839
1997-05,4.878048780487805
1997-06,6.097560975609756
1997-07,4.819277108433735
1997-08,7.317073170731707
1997-09,7.317073170731707
1997-10,7.228915662650602
1997-11,7.228915662650602
1997-12,7.142857142857142
1998-01,7.142857142857142
1998-02,7.0588235294117645
1998-03,8.235294117647058
1998-04,8.13953488372093
1998-05,8.13953488372093
1998-06,8.045977011494253
1998-07,8.045977011494253
1998-08,7.954545454545454
1998-09,9.090909090909092
1998-10,8.98876404494382
1998-11,10.112359550561797
1998-12,10.0
1999-01,12.222222222222221
1999-02,12.087912087912088
1999-03,11.956521739130435
1999-04,11.827956989247312
1999-05,12.903225806451612
1999-06,13.829787234042554
1999-07,15.957446808510639
1999-08,15.789473684210526
1999-09,17.708333333333336
1999-10,18.556701030927837
1999-11,20.408163265306122
1999-12,21.21212121212121
2000-01,21.782178217821784
2000-02,22.54901960784314
2000-03,23.300970873786408
2000-04,25.0
2000-05,25.71428571428571
2000-06,26.168224299065418
2000-07,25.688073394495415
2000-08,25.454545454545453
2000-09,23.893805309734514
2000-10,22.608695652173914
2000-11,20.33898305084746
2000-12,19.166666666666668
2001-01,17.073170731707318
2001-02,15.2
2001-03,14.173228346456693
2001-04,11.538461538461538
2001-05,9.848484848484848
2001-06,7.4074074074074066
2001-07,5.839416058394161
2001-08,5.072463768115942
2001-09,3.571428571428571
2001-10,3.546099290780142
2001-11,3.5211267605633805
2001-12,4.195804195804196
2002-01,4.861111111111112
2002-02,6.25
2002-03,6.896551724137931
2002-04,8.275862068965518
2002-05,8.96551724137931
2002-06,9.655172413793103
2002-07,11.03448275862069
2002-08,11.724137931034482
2002-09,12.413793103448276
2002-10,13.013698630136986
2002-11,12.925170068027212
2002-12,12.751677852348994
2003-01,12.582781456953644
2003-02,12.418300653594772
2003-03,12.258064516129032
2003-04,12.101910828025478
2003-05,13.924050632911392
2003-06,15.723270440251572
2003-07,17.391304347826086
2003-08,19.1358024691358
2003-09,21.472392638036812
2003-10,23.03030303030303
2003-11,25.301204819277107
2003-12,27.380952380952383
2004-01,28.823529411764703
2004-02,30.813953488372093
2004-03,32.18390804597701
2004-04,34.090909090909086
2004-05,33.88888888888889
2004-06,33.69565217391305
2004-07,32.804232804232804
2004-08,32.12435233160622
2004-09,30.303030303030305
2004-10,28.57142857142857
2004-11,25.961538461538463
2004-12,22.897196261682243
2005-01,20.54794520547945
2005-02,17.333333333333336
2005-03,14.347826086956522
2005-04,11.440677966101696
2005-05,8.71369294605809
2005-06,6.097560975609756
2005-07,3.9840637450199203
2005-08,1.5686274509803921
2005-09,-0.7751937984496124
2005-10,-3.065134099616858
2005-11,-4.961832061068702
2005-12,-6.4638783269961975
2006-01,-7.954545454545454
2006-02,-9.090909090909092
2006-03,-10.26615969581749
2006-04,-11.406844106463879
2006-05,-12.213740458015266
2006-06,-13.409961685823754
2006-07,-15.32567049808429
2006-08,-16.988416988416986
2006-09,-18.75
2006-10,-20.55335968379447
2006-11,-22.08835341365462
2006-12,-23.983739837398375
2007-01,-25.925925925925924
2007-02,-27.500000000000004
2007-03,-29.23728813559322
2007-04,-30.90128755364807
2007-05,-33.04347826086956
2007-06,-34.95575221238938
2007-07,-36.199095022624434
2007-08,-36.27906976744186
2007-09,-36.05769230769231
2007-10,-35.32338308457712
2007-11,-34.5360824742268
2007-12,-33.68983957219251
2008-01,-32.77777777777778
2008-02,-32.18390804597701
2008-03,-30.538922155688624
2008-04,-29.81366459627329
2008-05,-28.57142857142857
2008-06,-27.2108843537415
2008-07,-25.53191489361702
2008-08,-24.817518248175183
2008-09,-23.308270676691727
2008-10,-21.53846153846154
2008-11,-19.68503937007874
2008-12,-16.93548387096774
2009-01,-14.049586776859504
2009-02,-11.864406779661017
2009-03,-10.344827586206897
2009-04,-7.964601769911504
2009-05,-5.454545454545454
2009-06,-3.7383177570093453
2009-07,-2.857142857142857
2009-08,-0.9708737864077669
2009-09,0.9803921568627451
2009-10,0.9803921568627451
2009-11,0.9803921568627451
2009-12,-0.9708737864077669
2010-01,-3.8461538461538463
2010-02,-4.807692307692308
2010-03,-5.769230769230769
2010-04,-5.769230769230769
2010-05,-5.769230769230769
2010-06,-4.854368932038835
2010-07,-2.941176470588235
2010-08,-2.941176470588235
2010-09,-4.854368932038835
2010-10,-4.854368932038835
2010-11,-6.796116504854369
2010-12,-4.901960784313726
2011-01,-2.0
2011-02,-1.0101010101010102
2011-03,0.0
2011-04,1.0204081632653061
2011-05,2.0408163265306123
2011-06,3.061224489795918
2011-07,4.040404040404041
2011-08,5.05050505050505
2011-09,7.142857142857142
2011-10,9.183673469387756
2011-11,13.541666666666666
2011-12,13.402061855670103
2012-01,13.26530612244898
2012-02,15.306122448979592
2012-03,18.367346938775512
2012-04,20.2020202020202
2012-05,23.0
2012-06,24.752475247524753
2012-07,25.24271844660194
2012-08,27.884615384615387
2012-09,31.428571428571427
2012-10,31.775700934579437
2012-11,32.11009174311927
2012-12,34.54545454545455
2013-01,36.03603603603604
2013-02,35.39823008849557
2013-03,34.48275862068966
2013-04,33.61344537815126
2013-05,30.081300813008134
2013-06,27.77777777777778
2013-07,26.356589147286826
2013-08,22.55639097744361
2013-09,18.115942028985508
2013-10,17.02127659574468
2013-11,14.583333333333334
2013-12,11.486486486486488
2014-01,11.258278145695364
2014-02,11.11111111111111
