Date,CR
1996-04,0.0
1996-05,1.4388489208633095
1996-06,2.158273381294964
1996-07,3.6231884057971016
1996-08,5.072463768115942
1996-09,6.521739130434782
1996-10,7.971014492753622
1996-11,9.420289855072465
1996-12,11.594202898550725
1997-01,12.949640287769784
1997-02,14.388489208633093
1997-03,15.827338129496402
1997-04,16.428571428571427
1997-05,17.02127659574468
1997-06,17.6056338028169
1997-07,17.482517482517483
1997-08,17.24137931034483
1997-09,16.3265306122449
1997-10,16.10738255033557
1997-11,15.2317880794702
1997-12,14.285714285714285
1998-01,13.375796178343949
1998-02,13.20754716981132
1998-03,13.043478260869565
1998-04,12.883435582822086
1998-05,12.727272727272727
1998-06,12.574850299401197
1998-07,12.5
1998-08,11.76470588235294
1998-09,12.280701754385964
1998-10,12.716763005780345
1998-11,13.218390804597702
1998-12,13.636363636363635
1999-01,14.606741573033707
1999-02,15.555555555555555
1999-03,17.032967032967033
1999-04,18.478260869565215
1999-05,20.43010752688172
1999-06,22.340425531914892
1999-07,24.867724867724867
1999-08,27.368421052631582
1999-09,29.166666666666668
1999-10,30.256410256410255
1999-11,31.979695431472084
1999-12,32.5
2000-01,32.84313725490196
2000-02,32.69230769230769
2000-03,31.455399061032864
2000-04,30.275229357798167
2000-05,28.57142857142857
2000-06,26.521739130434785
2000-07,24.576271186440678
2000-08,22.727272727272727
2000-09,21.370967741935484
2000-10,20.078740157480315
2000-11,18.846153846153847
2000-12,18.49056603773585
2001-01,18.081180811808117
2001-02,18.115942028985508
2001-03,18.571428571428573
2001-04,19.366197183098592
2001-05,19.791666666666664
2001-06,20.618556701030926
2001-07,21.428571428571427
2001-08,22.22222222222222
2001-09,22.259136212624583
2001-10,22.62295081967213
2001-11,22.653721682847898
2001-12,22.29299363057325
2002-01,20.625
2002-02,18.711656441717793
2002-03,16.867469879518072
2002-04,15.04424778761062
2002-05,13.623188405797102
2002-06,12.82051282051282
2002-07,12.324929971988796
2002-08,12.121212121212121
2002-09,12.228260869565217
2002-10,12.299465240641712
2002-11,12.928759894459102
2002-12,13.541666666666666
2003-01,15.544041450777202
2003-02,17.829457364341085
2003-03,20.36082474226804
2003-04,22.82051282051282
2003-05,25.255102040816325
2003-06,26.767676767676768
2003-07,27.680798004987533
2003-08,27.27272727272727
2003-09,26.39225181598063
2003-10,24.761904761904763
2003-11,22.897196261682243
2003-12,20.642201834862387
2004-01,18.161434977578477
2004-02,15.570175438596493
2004-03,12.633832976445397
2004-04,9.603340292275574
2004-05,6.720977596741344
2004-06,4.183266932270916
2004-07,2.1484375
2004-08,0.9652509652509652
2004-09,0.5747126436781609
2004-10,0.5725190839694656
2004-11,0.5703422053231939
2004-12,1.1406844106463878
2005-01,1.5180265654648957
2005-02,2.0872865275142316
2005-03,2.8517110266159698
2005-04,3.428571428571429
2005-05,4.007633587786259
2005-06,4.2065009560229445
2005-07,4.2065009560229445
2005-08,3.824091778202677
2005-09,3.2380952380952377
2005-10,2.6565464895635675
2005-11,1.7013232514177694
2005-12,0.7518796992481203
2006-01,-0.3738317757009346
2006-02,-1.6728624535315983
2006-03,-2.957486136783734
2006-04,-4.051565377532229
2006-05,-4.954128440366973
2006-06,-5.688073394495413
2006-07,-6.238532110091743
2006-08,-6.445672191528545
2006-09,-6.826568265682657
2006-10,-7.393715341959335
2006-11,-7.806691449814126
2006-12,-8.208955223880597
2007-01,-8.630393996247655
2007-02,-9.073724007561438
2007-03,-9.523809523809524
2007-04,-9.980806142034549
2007-05,-10.424710424710424
2007-06,-10.700389105058365
2007-07,-11.154598825831702
2007-08,-11.41732283464567
2007-09,-11.485148514851486
2007-10,-11.377245508982035
2007-11,-11.088709677419354
2007-12,-10.569105691056912
2008-01,-10.061601642710473
2008-02,-9.563409563409564
2008-03,-9.263157894736842
2008-04,-8.955223880597014
2008-05,-8.836206896551724
2008-06,-8.714596949891067
2008-07,-8.370044052863436
2008-08,-8.222222222222223
2008-09,-8.277404921700224
2008-10,-8.108108108108109
2008-11,-7.936507936507936
2008-12,-8.636363636363637
2009-01,-9.360730593607306
2009-02,-8.735632183908045
2009-03,-7.888631090487238
2009-04,-8.19672131147541
2009-05,-8.51063829787234
2009-06,-8.1145584725537
2009-07,-8.173076923076923
2009-08,-7.990314769975787
2009-09,-8.048780487804878
2009-10,-8.333333333333332
2009-11,-8.374384236453201
2009-12,-8.45771144278607
2010-01,-8.312342569269521
2010-02,-9.06801007556675
2010-03,-9.319899244332493
2010-04,-8.418367346938775
2010-05,-7.751937984496124
2010-06,-8.311688311688311
2010-07,-8.638743455497382
2010-08,-8.947368421052632
2010-09,-9.283819628647215
2010-10,-9.090909090909092
2010-11,-8.60215053763441
2010-12,-7.608695652173914
2011-01,-6.593406593406594
2011-02,-5.8171745152354575
2011-03,-5.555555555555555
2011-04,-4.456824512534819
2011-05,-2.5210084033613445
2011-06,0.0
2011-07,2.292263610315186
2011-08,4.335260115606936
2011-09,7.309941520467836
2011-10,9.705882352941178
2011-11,11.470588235294118
2011-12,13.23529411764706
2012-01,15.0
2012-02,17.058823529411764
2012-03,19.411764705882355
2012-04,20.99125364431487
2012-05,21.839080459770116
2012-06,22.379603399433428
2012-07,23.249299719887954
2012-08,23.26869806094183
2012-09,22.615803814713896
2012-10,21.179624664879356
2012-11,19.525065963060687
2012-12,18.181818181818183
2013-01,17.135549872122763
2013-02,15.577889447236181
2013-03,13.546798029556651
2013-04,11.325301204819278
2013-05,8.962264150943396
2013-06,7.175925925925926
2013-07,5.909090909090909
2013-08,4.943820224719101
2013-09,4.0
2013-10,3.982300884955752
2013-11,3.9735099337748347
2013-12,3.7362637362637363
2014-01,3.4934497816593884
2014-02,3.4782608695652173
2014-03,3.68763557483731
2014-04,3.896103896103896
2014-05,4.112554112554113
2014-06,4.319654427645788
2014-07,4.07725321888412
2014-08,4.496788008565311
2014-09,4.700854700854701
2014-10,4.8936170212765955
2014-11,5.095541401273886
2014-12,5.720338983050848
2015-01,6.5400843881856545
2015-02,6.512605042016808
2015-03,6.485355648535565
2015-04,6.666666666666667
2015-05,7.276507276507277
2015-06,7.246376811594203
2015-07,7.422680412371134
2015-08,7.786885245901639
2015-09,8.16326530612245
2015-10,8.519269776876268
2015-11,8.88888888888889
2015-12,8.817635270541082
2016-01,8.118811881188119
2016-02,8.086785009861932
2016-03,8.055009823182711
2016-04,7.8125
2016-05,7.751937984496124
2016-06,7.915057915057915
2016-07,7.293666026871401
2016-08,6.4638783269961975
2016-09,6.226415094339623
2016-10,5.607476635514018
2016-11,5.009276437847866
2016-12,4.41988950276243
2017-01,4.945054945054945
2017-02,5.656934306569343
2017-03,5.818181818181818
2017-04,5.434782608695652
2017-05,4.496402877697841
2017-06,3.9355992844364938
2017-07,3.9355992844364938
2017-08,3.9285714285714284
2017-09,3.374777975133215
predictions,3.7498191046859466
