Date,CR
1996-04,11.538461538461538
1996-05,11.538461538461538
1996-06,11.538461538461538
1996-07,15.384615384615385
1996-08,15.384615384615385
1996-09,19.230769230769234
1996-10,23.076923076923077
1996-11,18.51851851851852
1996-12,22.22222222222222
1997-01,22.22222222222222
1997-02,21.428571428571427
1997-03,25.0
1997-04,20.689655172413794
1997-05,24.137931034482758
1997-06,24.137931034482758
1997-07,23.333333333333332
1997-08,26.666666666666668
1997-09,25.806451612903224
1997-10,21.875
1997-11,25.0
1997-12,24.242424242424242
1998-01,24.242424242424242
1998-02,23.52941176470588
1998-03,22.857142857142858
1998-04,25.71428571428571
1998-05,22.22222222222222
1998-06,25.0
1998-07,21.62162162162162
1998-08,18.421052631578945
1998-09,17.94871794871795
1998-10,17.94871794871795
1998-11,15.0
1998-12,14.634146341463413
1999-01,14.634146341463413
1999-02,14.285714285714285
1999-03,11.627906976744185
1999-04,9.090909090909092
1999-05,9.090909090909092
1999-06,8.88888888888889
1999-07,8.88888888888889
1999-08,8.88888888888889
1999-09,6.521739130434782
1999-10,8.695652173913043
1999-11,8.695652173913043
1999-12,8.51063829787234
2000-01,8.51063829787234
2000-02,8.333333333333332
2000-03,10.416666666666668
2000-04,12.5
2000-05,14.583333333333334
2000-06,14.285714285714285
2000-07,14.285714285714285
2000-08,16.3265306122449
2000-09,16.3265306122449
2000-10,16.0
2000-11,18.0
2000-12,17.647058823529413
2001-01,19.607843137254903
2001-02,21.153846153846153
2001-03,20.754716981132077
2001-04,20.37037037037037
2001-05,20.0
2001-06,17.857142857142858
2001-07,19.642857142857142
2001-08,19.298245614035086
2001-09,21.052631578947366
2001-10,20.689655172413794
2001-11,22.033898305084744
2001-12,21.666666666666668
2002-01,21.311475409836063
2002-02,17.46031746031746
2002-03,17.1875
2002-04,15.384615384615385
2002-05,15.151515151515152
2002-06,16.666666666666664
2002-07,17.91044776119403
2002-08,17.647058823529413
2002-09,17.391304347826086
2002-10,15.714285714285714
2002-11,13.88888888888889
2002-12,12.32876712328767
2003-01,12.162162162162163
2003-02,12.162162162162163
2003-03,12.0
2003-04,13.333333333333334
2003-05,13.157894736842104
2003-06,12.987012987012985
2003-07,11.39240506329114
2003-08,11.25
2003-09,12.345679012345679
2003-10,13.580246913580247
2003-11,14.634146341463413
2003-12,17.073170731707318
2004-01,18.072289156626507
2004-02,20.481927710843372
2004-03,21.428571428571427
2004-04,21.176470588235293
2004-05,22.093023255813954
2004-06,22.988505747126435
2004-07,23.863636363636363
2004-08,24.719101123595504
2004-09,25.274725274725274
2004-10,26.08695652173913
2004-11,25.53191489361702
2004-12,25.0
2005-01,25.510204081632654
2005-02,25.0
2005-03,26.47058823529412
2005-04,29.126213592233007
2005-05,30.476190476190478
2005-06,31.775700934579437
2005-07,32.11009174311927
2005-08,31.53153153153153
2005-09,29.82456140350877
2005-10,28.448275862068968
2005-11,26.27118644067797
2005-12,25.0
2006-01,22.76422764227642
2006-02,20.8
2006-03,17.829457364341085
2006-04,14.285714285714285
2006-05,10.948905109489052
2006-06,6.382978723404255
