Date,CR
1996-04,13.725490196078432
1996-05,15.686274509803921
1996-06,15.686274509803921
1996-07,15.384615384615385
1996-08,15.384615384615385
1996-09,13.20754716981132
1996-10,11.320754716981133
1996-11,9.25925925925926
1996-12,5.454545454545454
1997-01,1.7857142857142856
1997-02,-1.7543859649122806
1997-03,-3.4482758620689653
1997-04,-5.172413793103448
1997-05,-6.779661016949152
1997-06,-6.779661016949152
1997-07,-8.333333333333332
1997-08,-8.333333333333332
1997-09,-8.333333333333332
1997-10,-6.779661016949152
1997-11,-6.779661016949152
1997-12,-3.4482758620689653
1998-01,-1.7543859649122806
1998-02,1.7857142857142856
1998-03,1.7857142857142856
1998-04,3.6363636363636362
1998-05,3.6363636363636362
1998-06,3.6363636363636362
1998-07,5.454545454545454
1998-08,5.454545454545454
1998-09,5.454545454545454
1998-10,5.454545454545454
1998-11,5.454545454545454
1998-12,5.357142857142857
1999-01,5.357142857142857
1999-02,3.508771929824561
1999-03,3.508771929824561
1999-04,3.508771929824561
1999-05,3.508771929824561
1999-06,1.7543859649122806
1999-07,0.0
1999-08,-1.7241379310344827
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,-1.694915254237288
2000-01,0.0
2000-02,0.0
2000-03,1.694915254237288
2000-04,1.694915254237288
2000-05,1.694915254237288
2000-06,5.172413793103448
2000-07,5.172413793103448
2000-08,8.771929824561402
2000-09,6.896551724137931
2000-10,8.620689655172415
2000-11,8.620689655172415
2000-12,8.620689655172415
2001-01,6.779661016949152
2001-02,8.47457627118644
2001-03,6.666666666666667
2001-04,6.666666666666667
2001-05,6.666666666666667
2001-06,3.278688524590164
2001-07,4.918032786885246
2001-08,3.225806451612903
2001-09,4.838709677419355
2001-10,3.1746031746031744
2001-11,4.761904761904762
2001-12,6.349206349206349
2002-01,6.349206349206349
2002-02,7.8125
2002-03,10.9375
2002-04,14.0625
2002-05,15.625
2002-06,20.634920634920633
2002-07,20.3125
2002-08,20.3125
2002-09,20.0
2002-10,20.0
2002-11,18.181818181818183
2002-12,17.91044776119403
2003-01,19.402985074626866
2003-02,15.942028985507244
2003-03,14.084507042253522
2003-04,12.32876712328767
2003-05,12.162162162162163
2003-06,9.210526315789473
2003-07,10.38961038961039
2003-08,11.688311688311687
2003-09,11.538461538461538
2003-10,12.82051282051282
2003-11,14.102564102564102
2003-12,13.924050632911392
2004-01,12.5
2004-02,13.750000000000002
2004-03,13.580246913580247
2004-04,13.414634146341465
2004-05,13.253012048192772
2004-06,14.457831325301203
2004-07,14.117647058823529
2004-08,13.953488372093023
2004-09,14.942528735632186
2004-10,15.909090909090908
2004-11,16.853932584269664
2004-12,16.666666666666664
2005-01,20.0
2005-02,19.78021978021978
2005-03,20.652173913043477
2005-04,20.43010752688172
2005-05,20.212765957446805
2005-06,21.052631578947366
2005-07,18.556701030927837
2005-08,18.367346938775512
2005-09,17.0
2005-10,15.686274509803921
2005-11,13.461538461538462
2005-12,12.380952380952381
2006-01,9.25925925925926
2006-02,8.256880733944955
2006-03,6.306306306306306
2006-04,5.357142857142857
2006-05,3.5398230088495577
2006-06,0.8695652173913043
2006-07,0.0
2006-08,-1.7241379310344827
2006-09,-3.418803418803419
2006-10,-5.084745762711865
2006-11,-5.932203389830509
2006-12,-5.932203389830509
2007-01,-6.779661016949152
2007-02,-7.627118644067797
2007-03,-9.322033898305085
2007-04,-10.16949152542373
2007-05,-11.11111111111111
2007-06,-11.206896551724139
2007-07,-12.173913043478262
2007-08,-12.280701754385964
2007-09,-12.389380530973451
2007-10,-13.392857142857142
2007-11,-13.513513513513514
2007-12,-14.414414414414415
2008-01,-14.545454545454545
2008-02,-14.678899082568808
2008-03,-14.953271028037381
2008-04,-15.09433962264151
2008-05,-14.423076923076922
2008-06,-14.563106796116504
2008-07,-14.85148514851485
2008-08,-15.0
2008-09,-15.151515151515152
2008-10,-14.432989690721648
2008-11,-14.583333333333334
2008-12,-13.684210526315791
2009-01,-13.829787234042554
2009-02,-12.903225806451612
2009-03,-12.087912087912088
2009-04,-12.222222222222221
2009-05,-12.359550561797752
2009-06,-11.363636363636363
2009-07,-11.627906976744185
2009-08,-11.76470588235294
2009-09,-11.904761904761903
2009-10,-12.048192771084338
2009-11,-12.195121951219512
2009-12,-13.414634146341465
2010-01,-13.580246913580247
2010-02,-14.814814814814813
2010-03,-13.750000000000002
2010-04,-13.924050632911392
2010-05,-12.82051282051282
2010-06,-12.82051282051282
2010-07,-11.842105263157894
2010-08,-10.666666666666668
2010-09,-8.108108108108109
2010-10,-6.8493150684931505
2010-11,-5.555555555555555
2010-12,-5.633802816901409
2011-01,-2.857142857142857
2011-02,-1.4492753623188406
2011-03,-1.4492753623188406
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,1.4925373134328357
2011-08,1.4925373134328357
2011-09,0.0
2011-10,1.4705882352941175
2011-11,1.4705882352941175
2011-12,2.9850746268656714
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.4705882352941175
2012-05,1.4705882352941175
2012-06,2.941176470588235
2012-07,4.411764705882353
2012-08,5.88235294117647
2012-09,7.352941176470589
2012-10,7.246376811594203
2012-11,7.246376811594203
2012-12,8.695652173913043
2013-01,11.76470588235294
2013-02,13.23529411764706
2013-03,13.23529411764706
2013-04,13.043478260869565
2013-05,11.594202898550725
2013-06,10.0
2013-07,8.450704225352112
2013-08,8.333333333333332
2013-09,6.8493150684931505
2013-10,5.405405405405405
2013-11,5.405405405405405
2013-12,5.333333333333334
2014-01,3.9473684210526314
2014-02,2.5974025974025974
2014-03,3.896103896103896
2014-04,2.564102564102564
2014-05,3.896103896103896
2014-06,5.194805194805195
2014-07,5.194805194805195
2014-08,3.8461538461538463
2014-09,5.128205128205128
2014-10,5.128205128205128
2014-11,5.128205128205128
2014-12,5.063291139240507
2015-01,7.59493670886076
2015-02,8.860759493670885
2015-03,8.75
2015-04,8.75
2015-05,11.25
2015-06,9.876543209876543
2015-07,11.11111111111111
2015-08,11.11111111111111
2015-09,9.75609756097561
2015-10,10.975609756097562
2015-11,10.975609756097562
2015-12,10.843373493975903
2016-01,8.235294117647058
2016-02,8.13953488372093
2016-03,8.045977011494253
2016-04,9.195402298850574
2016-05,6.741573033707865
2016-06,7.865168539325842
2016-07,6.666666666666667
2016-08,6.666666666666667
2016-09,7.777777777777778
2016-10,7.6923076923076925
2016-11,9.89010989010989
2016-12,9.782608695652174
2017-01,10.869565217391305
2017-02,9.67741935483871
2017-03,9.574468085106384
2017-04,9.473684210526317
2017-05,9.473684210526317
2017-06,9.375
2017-07,9.375
2017-08,10.416666666666668
2017-09,9.278350515463918
predictions,9.774570521436289
