Date,CR
1996-04,8.823529411764707
1996-05,12.121212121212121
1996-06,11.76470588235294
1996-07,11.76470588235294
1996-08,11.76470588235294
1996-09,14.705882352941178
1996-10,11.428571428571429
1996-11,14.285714285714285
1996-12,11.11111111111111
1997-01,13.88888888888889
1997-02,13.88888888888889
1997-03,13.513513513513514
1997-04,13.513513513513514
1997-05,16.216216216216218
1997-06,13.157894736842104
1997-07,13.157894736842104
1997-08,15.789473684210526
1997-09,12.82051282051282
1997-10,12.82051282051282
1997-11,12.5
1997-12,12.5
1998-01,12.195121951219512
1998-02,12.195121951219512
1998-03,9.523809523809524
1998-04,11.904761904761903
1998-05,6.976744186046512
1998-06,9.30232558139535
1998-07,9.30232558139535
1998-08,6.8181818181818175
1998-09,6.8181818181818175
1998-10,9.090909090909092
1998-11,6.666666666666667
1998-12,8.88888888888889
1999-01,6.521739130434782
1999-02,6.521739130434782
1999-03,6.521739130434782
1999-04,2.127659574468085
1999-05,6.521739130434782
1999-06,4.25531914893617
1999-07,4.25531914893617
1999-08,4.25531914893617
1999-09,4.25531914893617
1999-10,2.083333333333333
1999-11,2.083333333333333
1999-12,2.0408163265306123
2000-01,2.0408163265306123
2000-02,2.0408163265306123
2000-03,2.0408163265306123
2000-04,4.166666666666666
2000-05,2.0408163265306123
2000-06,0.0
2000-07,0.0
2000-08,2.0408163265306123
2000-09,2.0408163265306123
2000-10,2.0408163265306123
2000-11,2.0408163265306123
2000-12,2.0
2001-01,2.0
2001-02,2.0
2001-03,2.0
2001-04,2.0
2001-05,4.0
2001-06,4.081632653061225
2001-07,6.122448979591836
2001-08,4.0
2001-09,6.0
2001-10,6.0
2001-11,8.0
2001-12,5.88235294117647
2002-01,9.803921568627452
2002-02,13.725490196078432
2002-03,19.607843137254903
2002-04,25.49019607843137
2002-05,28.846153846153843
2002-06,35.294117647058826
2002-07,36.53846153846153
2002-08,40.38461538461539
2002-09,41.509433962264154
2002-10,43.39622641509434
2002-11,42.592592592592595
2002-12,44.44444444444444
2003-01,39.285714285714285
2003-02,34.48275862068966
2003-03,29.508196721311474
2003-04,23.4375
2003-05,17.91044776119403
2003-06,14.492753623188406
2003-07,12.676056338028168
2003-08,9.58904109589041
2003-09,6.666666666666667
2003-10,5.263157894736842
2003-11,3.896103896103896
2003-12,2.564102564102564
2004-01,2.564102564102564
2004-02,1.282051282051282
2004-03,0.0
2004-04,-1.2658227848101267
2004-05,-1.2658227848101267
2004-06,-1.2658227848101267
2004-07,-2.5
2004-08,-3.75
2004-09,-3.75
2004-10,-3.75
2004-11,-2.5
2004-12,-1.25
2005-01,1.25
2005-02,3.79746835443038
2005-03,6.329113924050633
2005-04,10.256410256410255
2005-05,12.82051282051282
2005-06,15.384615384615385
2005-07,17.94871794871795
2005-08,20.77922077922078
2005-09,22.07792207792208
2005-10,23.376623376623375
2005-11,23.076923076923077
2005-12,21.518987341772153
2006-01,19.753086419753085
2006-02,18.29268292682927
2006-03,14.285714285714285
2006-04,12.790697674418606
2006-05,10.227272727272728
2006-06,7.777777777777778
2006-07,5.434782608695652
2006-08,5.376344086021505
2006-09,5.319148936170213
2006-10,4.2105263157894735
2006-11,4.166666666666666
2006-12,4.166666666666666
2007-01,3.0927835051546393
2007-02,3.0927835051546393
2007-03,5.208333333333334
2007-04,4.123711340206185
2007-05,4.123711340206185
2007-06,4.123711340206185
2007-07,3.0927835051546393
2007-08,1.0204081632653061
2007-09,-2.0202020202020203
2007-10,-3.0303030303030303
2007-11,-5.0
2007-12,-7.000000000000001
2008-01,-8.0
2008-02,-9.0
2008-03,-10.891089108910892
2008-04,-11.881188118811881
2008-05,-12.871287128712872
2008-06,-13.861386138613863
2008-07,-14.000000000000002
2008-08,-12.121212121212121
2008-09,-10.309278350515463
2008-10,-9.375
2008-11,-8.421052631578947
2008-12,-6.451612903225806
2009-01,-5.434782608695652
2009-02,-4.395604395604396
2009-03,-4.444444444444445
2009-04,-6.741573033707865
2009-05,-7.954545454545454
2009-06,-8.045977011494253
2009-07,-9.30232558139535
2009-08,-11.494252873563218
2009-09,-13.793103448275861
2009-10,-13.793103448275861
2009-11,-13.793103448275861
2009-12,-13.793103448275861
2010-01,-14.942528735632186
2010-02,-13.793103448275861
2010-03,-12.790697674418606
2010-04,-7.228915662650602
2010-05,-4.938271604938271
2010-06,-5.0
2010-07,-5.128205128205128
2010-08,-3.896103896103896
2010-09,-2.666666666666667
2010-10,-4.0
2010-11,-5.333333333333334
2010-12,-5.333333333333334
2011-01,-5.405405405405405
2011-02,-8.0
2011-03,-9.333333333333334
2011-04,-11.688311688311687
2011-05,-10.38961038961039
2011-06,-7.894736842105263
2011-07,-5.405405405405405
2011-08,-4.054054054054054
2011-09,-1.36986301369863
2011-10,0.0
2011-11,1.4084507042253522
2011-12,1.4084507042253522
2012-01,2.857142857142857
2012-02,4.3478260869565215
2012-03,5.88235294117647
2012-04,5.88235294117647
2012-05,2.898550724637681
2012-06,-1.4285714285714286
2012-07,0.0
2012-08,-2.8169014084507045
2012-09,-5.555555555555555
2012-10,-6.944444444444445
2012-11,-6.944444444444445
2012-12,-6.944444444444445
2013-01,-5.555555555555555
2013-02,-5.555555555555555
2013-03,-6.944444444444445
2013-04,-8.333333333333332
2013-05,-7.042253521126761
2013-06,-2.898550724637681
2013-07,-5.714285714285714
2013-08,-4.3478260869565215
2013-09,-1.4705882352941175
2013-10,1.4925373134328357
2013-11,0.0
2013-12,-1.4925373134328357
2014-01,-4.411764705882353
2014-02,-4.411764705882353
2014-03,-4.477611940298507
2014-04,-4.545454545454546
2014-05,-4.545454545454546
2014-06,-5.970149253731343
2014-07,-3.0303030303030303
2014-08,-1.5151515151515151
2014-09,-1.4925373134328357
2014-10,0.0
2014-11,2.9850746268656714
2014-12,6.0606060606060606
2015-01,7.6923076923076925
2015-02,7.6923076923076925
2015-03,12.5
2015-04,17.46031746031746
2015-05,20.634920634920633
2015-06,23.809523809523807
2015-07,25.0
2015-08,27.692307692307693
2015-09,27.27272727272727
2015-10,23.52941176470588
2015-11,21.73913043478261
2015-12,20.0
2016-01,18.571428571428573
2016-02,18.571428571428573
2016-03,13.88888888888889
2016-04,10.81081081081081
2016-05,7.894736842105263
2016-06,6.41025641025641
2016-07,2.5
2016-08,-4.819277108433735
2016-09,-10.714285714285714
2016-10,-11.904761904761903
2016-11,-9.523809523809524
2016-12,-5.952380952380952
2017-01,-1.2048192771084338
2017-02,3.614457831325301
2017-03,7.317073170731707
2017-04,8.536585365853659
2017-05,9.75609756097561
2017-06,8.433734939759036
2017-07,10.975609756097562
2017-08,15.18987341772152
2017-09,22.666666666666664
predictions,18.2047218672451
