Date,CR
1996-04,3.7037037037037033
1996-05,3.7037037037037033
1996-06,3.7037037037037033
1996-07,7.4074074074074066
1996-08,3.571428571428571
1996-09,0.0
1996-10,-3.4482758620689653
1996-11,-3.4482758620689653
1996-12,-3.4482758620689653
1997-01,-3.4482758620689653
1997-02,-3.571428571428571
1997-03,-3.571428571428571
1997-04,-3.571428571428571
1997-05,-3.571428571428571
1997-06,-3.571428571428571
1997-07,-3.4482758620689653
1997-08,-3.4482758620689653
1997-09,-3.571428571428571
1997-10,-3.571428571428571
1997-11,-3.571428571428571
1997-12,-3.571428571428571
1998-01,-7.142857142857142
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,3.7037037037037033
1998-10,3.7037037037037033
1998-11,3.7037037037037033
1998-12,3.7037037037037033
1999-01,11.538461538461538
1999-02,3.7037037037037033
1999-03,3.7037037037037033
1999-04,7.4074074074074066
1999-05,7.4074074074074066
1999-06,7.4074074074074066
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,7.142857142857142
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,7.142857142857142
2000-01,0.0
2000-02,3.571428571428571
2000-03,3.571428571428571
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,-3.3333333333333335
2000-08,-3.3333333333333335
2000-09,-3.3333333333333335
2000-10,-3.3333333333333335
2000-11,-3.3333333333333335
2000-12,-6.666666666666667
2001-01,-3.4482758620689653
2001-02,-3.4482758620689653
2001-03,-3.4482758620689653
2001-04,-3.4482758620689653
2001-05,-3.4482758620689653
2001-06,-3.4482758620689653
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,3.4482758620689653
2001-12,3.571428571428571
2002-01,3.571428571428571
2002-02,3.571428571428571
2002-03,3.571428571428571
2002-04,3.571428571428571
2002-05,7.142857142857142
2002-06,7.142857142857142
2002-07,6.896551724137931
2002-08,6.896551724137931
2002-09,6.896551724137931
2002-10,6.896551724137931
2002-11,3.3333333333333335
2002-12,10.344827586206897
2003-01,10.344827586206897
2003-02,13.793103448275861
2003-03,13.793103448275861
2003-04,13.793103448275861
2003-05,10.0
2003-06,13.333333333333334
2003-07,9.67741935483871
2003-08,9.67741935483871
2003-09,9.67741935483871
2003-10,9.67741935483871
2003-11,6.451612903225806
2003-12,3.125
2004-01,3.125
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,-3.0303030303030303
2004-06,-5.88235294117647
2004-07,-5.88235294117647
2004-08,-5.88235294117647
2004-09,-5.88235294117647
2004-10,-5.88235294117647
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,3.0303030303030303
2005-04,3.0303030303030303
2005-05,6.25
2005-06,6.25
2005-07,6.25
2005-08,6.25
2005-09,6.25
2005-10,6.25
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,-2.941176470588235
2006-04,-2.941176470588235
2006-05,0.0
2006-06,0.0
2006-07,2.941176470588235
2006-08,2.941176470588235
2006-09,5.88235294117647
2006-10,5.88235294117647
2006-11,9.090909090909092
2006-12,6.0606060606060606
2007-01,6.0606060606060606
2007-02,6.0606060606060606
2007-03,6.0606060606060606
2007-04,6.0606060606060606
2007-05,2.941176470588235
2007-06,2.941176470588235
2007-07,0.0
2007-08,2.857142857142857
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,2.857142857142857
2008-01,2.857142857142857
2008-02,2.857142857142857
2008-03,2.857142857142857
2008-04,2.857142857142857
2008-05,2.857142857142857
2008-06,5.714285714285714
2008-07,2.857142857142857
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-2.7777777777777777
2009-02,-2.7777777777777777
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,2.7777777777777777
2009-08,2.7777777777777777
2009-09,2.7777777777777777
2009-10,5.555555555555555
2009-11,5.555555555555555
2009-12,5.555555555555555
2010-01,8.571428571428571
2010-02,5.714285714285714
2010-03,2.7777777777777777
2010-04,2.7777777777777777
2010-05,0.0
2010-06,-2.7027027027027026
2010-07,-5.405405405405405
2010-08,-5.405405405405405
2010-09,-5.405405405405405
2010-10,-7.894736842105263
2010-11,-7.894736842105263
2010-12,-7.894736842105263
2011-01,-5.263157894736842
2011-02,-5.405405405405405
2011-03,-2.7027027027027026
2011-04,-5.405405405405405
2011-05,-2.7777777777777777
2011-06,-2.7777777777777777
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,-2.857142857142857
2011-12,-2.857142857142857
2012-01,-5.555555555555555
2012-02,0.0
2012-03,-5.555555555555555
2012-04,0.0
2012-05,0.0
2012-06,2.857142857142857
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,2.941176470588235
2012-12,2.941176470588235
2013-01,5.88235294117647
2013-02,2.857142857142857
2013-03,5.88235294117647
2013-04,2.857142857142857
2013-05,0.0
2013-06,-2.7777777777777777
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,-2.857142857142857
2013-12,-2.857142857142857
2014-01,-8.333333333333332
2014-02,-5.555555555555555
2014-03,-8.333333333333332
2014-04,-8.333333333333332
2014-05,-8.571428571428571
2014-06,-8.571428571428571
2014-07,-5.714285714285714
2014-08,-5.714285714285714
2014-09,-2.857142857142857
2014-10,-2.857142857142857
2014-11,2.941176470588235
2014-12,2.941176470588235
2015-01,9.090909090909092
2015-02,5.88235294117647
2015-03,9.090909090909092
2015-04,9.090909090909092
2015-05,9.375
2015-06,12.5
2015-07,9.090909090909092
2015-08,9.090909090909092
2015-09,5.88235294117647
2015-10,8.823529411764707
2015-11,5.714285714285714
2015-12,5.714285714285714
2016-01,2.7777777777777777
2016-02,2.7777777777777777
2016-03,2.7777777777777777
2016-04,2.7777777777777777
2016-05,5.714285714285714
2016-06,5.555555555555555
2016-07,5.555555555555555
2016-08,2.7777777777777777
2016-09,5.555555555555555
2016-10,2.7027027027027026
2016-11,2.7027027027027026
2016-12,2.7027027027027026
2017-01,0.0
2017-02,0.0
2017-03,2.7027027027027026
2017-04,2.7027027027027026
2017-05,5.405405405405405
2017-06,0.0
2017-07,0.0
2017-08,2.7027027027027026
2017-09,0.0
predictions,2.526040460235142
