Date,CR
1996-04,0.9615384615384616
1996-05,0.9615384615384616
1996-06,0.9615384615384616
1996-07,0.9615384615384616
1996-08,0.9615384615384616
1996-09,0.9708737864077669
1996-10,1.9417475728155338
1996-11,1.9417475728155338
1996-12,0.9615384615384616
1997-01,0.9615384615384616
1997-02,0.9523809523809524
1997-03,0.9523809523809524
1997-04,1.9047619047619049
1997-05,1.9047619047619049
1997-06,2.857142857142857
1997-07,3.8095238095238098
1997-08,3.8095238095238098
1997-09,5.769230769230769
1997-10,4.761904761904762
1997-11,5.714285714285714
1997-12,6.666666666666667
1998-01,6.666666666666667
1998-02,7.547169811320755
1998-03,7.547169811320755
1998-04,7.476635514018691
1998-05,8.411214953271028
1998-06,7.4074074074074066
1998-07,7.339449541284404
1998-08,7.339449541284404
1998-09,7.2727272727272725
1998-10,8.181818181818182
1998-11,8.108108108108109
1998-12,7.142857142857142
1999-01,8.035714285714286
1999-02,7.894736842105263
1999-03,7.894736842105263
1999-04,7.82608695652174
1999-05,7.758620689655173
1999-06,8.620689655172415
1999-07,8.547008547008547
1999-08,9.401709401709402
1999-09,8.47457627118644
1999-10,8.403361344537815
1999-11,8.333333333333332
1999-12,9.166666666666666
2000-01,9.090909090909092
2000-02,8.130081300813007
2000-03,9.75609756097561
2000-04,9.67741935483871
2000-05,9.6
2000-06,9.523809523809524
2000-07,9.448818897637794
2000-08,8.59375
2000-09,10.15625
2000-10,10.077519379844961
2000-11,10.0
2000-12,9.923664122137405
2001-01,10.606060606060606
2001-02,10.526315789473683
2001-03,10.37037037037037
2001-04,10.294117647058822
2001-05,10.948905109489052
2001-06,10.869565217391305
2001-07,11.510791366906476
2001-08,12.23021582733813
2001-09,12.056737588652481
2001-10,12.676056338028168
2001-11,13.286713286713287
2001-12,13.88888888888889
2002-01,13.698630136986301
2002-02,13.60544217687075
2002-03,12.751677852348994
2002-04,12.666666666666668
2002-05,11.842105263157894
2002-06,11.76470588235294
2002-07,10.967741935483872
2002-08,10.256410256410255
2002-09,9.49367088607595
2002-10,8.75
2002-11,8.024691358024691
2002-12,7.317073170731707
2003-01,6.626506024096386
2003-02,6.58682634730539
2003-03,6.547619047619048
2003-04,7.100591715976331
2003-05,7.647058823529412
2003-06,8.187134502923977
2003-07,8.720930232558139
2003-08,9.30232558139535
2003-09,9.826589595375722
2003-10,10.344827586206897
2003-11,10.285714285714285
2003-12,10.795454545454545
2004-01,10.734463276836157
2004-02,11.235955056179774
2004-03,11.1731843575419
2004-04,10.497237569060774
2004-05,10.382513661202186
2004-06,10.27027027027027
2004-07,10.16042780748663
2004-08,10.106382978723403
2004-09,10.0
2004-10,9.375
2004-11,9.32642487046632
2004-12,8.717948717948717
2005-01,8.673469387755102
2005-02,8.080808080808081
2005-03,8.040201005025125
2005-04,8.0
2005-05,7.425742574257425
2005-06,6.862745098039216
2005-07,6.310679611650485
2005-08,5.797101449275362
2005-09,4.784688995215311
2005-10,4.761904761904762
2005-11,4.265402843601896
2005-12,3.7735849056603774
2006-01,3.286384976525822
2006-02,2.803738317757009
2006-03,2.3255813953488373
2006-04,1.8518518518518516
2006-05,1.3824884792626728
2006-06,0.45871559633027525
2006-07,0.45662100456621
2006-08,0.45662100456621
2006-09,0.45662100456621
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.45454545454545453
2007-02,0.45454545454545453
2007-03,0.45454545454545453
2007-04,0.45454545454545453
2007-05,0.0
2007-06,0.45662100456621
2007-07,0.0
2007-08,0.0
2007-09,-0.45454545454545453
2007-10,-0.9090909090909091
2007-11,-0.9090909090909091
2007-12,-1.3636363636363635
2008-01,-1.809954751131222
2008-02,-1.809954751131222
2008-03,-2.262443438914027
2008-04,-2.7149321266968327
2008-05,-2.727272727272727
2008-06,-3.1818181818181817
2008-07,-4.090909090909091
2008-08,-4.545454545454546
2008-09,-4.10958904109589
2008-10,-4.128440366972478
2008-11,-4.128440366972478
2008-12,-3.686635944700461
2009-01,-3.686635944700461
2009-02,-3.686635944700461
2009-03,-3.2407407407407405
2009-04,-3.255813953488372
2009-05,-2.803738317757009
2009-06,-2.8169014084507045
2009-07,-2.3696682464454977
2009-08,-2.380952380952381
2009-09,-2.857142857142857
2009-10,-2.8708133971291865
2009-11,-3.827751196172249
2009-12,-4.784688995215311
2010-01,-5.263157894736842
2010-02,-5.263157894736842
2010-03,-5.741626794258373
2010-04,-5.769230769230769
2010-05,-5.769230769230769
2010-06,-5.314009661835748
2010-07,-5.825242718446602
2010-08,-5.365853658536586
2010-09,-5.392156862745098
2010-10,-4.926108374384237
2010-11,-3.9800995024875623
2010-12,-3.5175879396984926
2011-01,-3.0303030303030303
2011-02,-3.0303030303030303
2011-03,-2.5380710659898478
2011-04,-2.0408163265306123
2011-05,-2.0408163265306123
2011-06,-2.0408163265306123
2011-07,-0.5154639175257731
2011-08,0.0
2011-09,1.0362694300518136
2011-10,1.0362694300518136
2011-11,1.0362694300518136
2011-12,2.083333333333333
2012-01,2.604166666666667
2012-02,2.604166666666667
2012-03,3.125
2012-04,4.6875
2012-05,5.729166666666666
2012-06,5.729166666666666
2012-07,5.699481865284974
2012-08,5.670103092783505
2012-09,5.641025641025641
2012-10,6.666666666666667
2012-11,7.6923076923076925
2012-12,8.673469387755102
2013-01,8.121827411167512
2013-02,8.121827411167512
2013-03,8.080808080808081
2013-04,6.467661691542288
2013-05,5.911330049261084
2013-06,6.896551724137931
2013-07,7.352941176470589
2013-08,7.317073170731707
2013-09,7.766990291262135
2013-10,7.6923076923076925
2013-11,6.666666666666667
2013-12,5.164319248826291
2014-01,4.694835680751173
2014-02,5.164319248826291
2014-03,4.672897196261682
2014-04,4.672897196261682
2014-05,4.186046511627907
2014-06,2.7649769585253456
2014-07,1.82648401826484
2014-08,1.3636363636363635
2014-09,0.0
2014-10,-1.3392857142857142
2014-11,-1.7857142857142856
2014-12,-1.7857142857142856
2015-01,-0.4484304932735426
2015-02,-0.4464285714285714
2015-03,0.0
2015-04,0.0
2015-05,0.4464285714285714
2015-06,1.345291479820628
2015-07,1.345291479820628
2015-08,1.345291479820628
2015-09,1.3513513513513513
2015-10,2.262443438914027
