Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.4925373134328357
1996-08,1.5151515151515151
1996-09,1.5151515151515151
1996-10,1.5151515151515151
1996-11,1.5151515151515151
1996-12,1.5151515151515151
1997-01,1.4925373134328357
1997-02,1.4925373134328357
1997-03,2.9850746268656714
1997-04,2.9850746268656714
1997-05,4.477611940298507
1997-06,2.9850746268656714
1997-07,6.0606060606060606
1997-08,4.477611940298507
1997-09,4.477611940298507
1997-10,5.970149253731343
1997-11,5.970149253731343
1997-12,5.970149253731343
1998-01,5.88235294117647
1998-02,5.88235294117647
1998-03,5.797101449275362
1998-04,5.797101449275362
1998-05,4.285714285714286
1998-06,7.246376811594203
1998-07,5.714285714285714
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,7.042253521126761
1998-11,7.042253521126761
1998-12,8.450704225352112
1999-01,8.333333333333332
1999-02,9.722222222222223
1999-03,8.21917808219178
1999-04,9.58904109589041
1999-05,10.95890410958904
1999-06,10.81081081081081
1999-07,12.162162162162163
1999-08,10.666666666666668
1999-09,12.0
1999-10,11.842105263157894
1999-11,14.473684210526317
1999-12,15.584415584415584
2000-01,16.666666666666664
2000-02,17.72151898734177
2000-03,20.253164556962027
2000-04,21.25
2000-05,22.22222222222222
2000-06,21.951219512195124
2000-07,22.89156626506024
2000-08,24.096385542168676
2000-09,25.0
2000-10,24.705882352941178
2000-11,22.988505747126435
2000-12,21.34831460674157
2001-01,19.78021978021978
2001-02,18.27956989247312
2001-03,16.842105263157894
2001-04,15.463917525773196
2001-05,14.14141414141414
2001-06,14.000000000000002
2001-07,12.745098039215685
2001-08,12.62135922330097
2001-09,12.380952380952381
2001-10,12.264150943396226
2001-11,13.084112149532709
2001-12,12.962962962962962
2002-01,13.761467889908257
2002-02,14.545454545454545
2002-03,15.315315315315313
2002-04,16.071428571428573
2002-05,16.8141592920354
2002-06,17.543859649122805
2002-07,17.391304347826086
2002-08,18.103448275862068
2002-09,17.796610169491526
2002-10,18.487394957983195
2002-11,18.181818181818183
2002-12,18.852459016393443
2003-01,18.548387096774192
2003-02,18.253968253968253
2003-03,17.96875
2003-04,18.461538461538463
2003-05,18.939393939393938
2003-06,19.402985074626866
2003-07,20.74074074074074
2003-08,21.897810218978105
2003-09,23.021582733812952
2003-10,24.822695035460992
2003-11,25.874125874125873
2003-12,27.586206896551722
2004-01,28.57142857142857
2004-02,30.201342281879196
2004-03,31.788079470198678
2004-04,32.467532467532465
2004-05,33.12101910828025
2004-06,33.75
2004-07,33.74233128834356
2004-08,32.33532934131736
2004-09,31.57894736842105
2004-10,29.545454545454547
2004-11,27.77777777777778
2004-12,25.405405405405407
2005-01,23.809523809523807
2005-02,20.618556701030926
2005-03,18.090452261306535
2005-04,15.196078431372548
2005-05,11.961722488038278
2005-06,8.878504672897195
2005-07,6.422018348623854
2005-08,4.072398190045249
2005-09,0.8888888888888888
2005-10,-1.7543859649122806
2005-11,-3.91304347826087
2005-12,-6.4655172413793105
2006-01,-8.11965811965812
2006-02,-9.401709401709402
2006-03,-10.638297872340425
2006-04,-11.914893617021278
2006-05,-12.82051282051282
2006-06,-13.733905579399142
2006-07,-15.086206896551724
2006-08,-16.52173913043478
2006-09,-17.62114537444934
2006-10,-19.196428571428573
2006-11,-20.81447963800905
2006-12,-22.119815668202765
2007-01,-24.186046511627907
2007-02,-26.41509433962264
2007-03,-29.04761904761905
2007-04,-31.40096618357488
2007-05,-33.33333333333333
2007-06,-35.32338308457712
2007-07,-36.54822335025381
2007-08,-36.97916666666667
2007-09,-36.898395721925134
2007-10,-36.46408839779006
2007-11,-36.0
2007-12,-35.50295857988166
2008-01,-34.96932515337423
2008-02,-33.97435897435898
2008-03,-32.88590604026846
2008-04,-31.690140845070424
2008-05,-30.88235294117647
2008-06,-30.0
2008-07,-29.599999999999998
2008-08,-29.75206611570248
2008-09,-28.8135593220339
2008-10,-27.82608695652174
2008-11,-25.892857142857146
2008-12,-24.770642201834864
2009-01,-22.641509433962266
2009-02,-21.35922330097087
2009-03,-18.0
2009-04,-14.432989690721648
2009-05,-10.638297872340425
2009-06,-6.593406593406594
2009-07,-3.4090909090909087
2009-08,0.0
2009-09,1.1904761904761905
2009-10,2.4096385542168677
2009-11,1.2048192771084338
2009-12,2.4390243902439024
2010-01,2.4390243902439024
2010-02,3.7037037037037033
2010-03,0.0
2010-04,-2.4096385542168677
2010-05,-4.761904761904762
2010-06,-7.0588235294117645
2010-07,-7.0588235294117645
2010-08,-8.235294117647058
2010-09,-8.235294117647058
2010-10,-9.411764705882353
2010-11,-8.333333333333332
2010-12,-8.333333333333332
2011-01,-8.333333333333332
2011-02,-7.142857142857142
2011-03,-3.6585365853658534
2011-04,-1.2345679012345678
2011-05,1.25
2011-06,3.79746835443038
2011-07,5.063291139240507
2011-08,7.6923076923076925
2011-09,7.6923076923076925
2011-10,9.090909090909092
2011-11,10.38961038961039
2011-12,11.688311688311687
2012-01,12.987012987012985
2012-02,12.82051282051282
2012-03,12.658227848101266
2012-04,13.750000000000002
2012-05,14.814814814814813
2012-06,17.073170731707318
2012-07,19.27710843373494
2012-08,22.61904761904762
2012-09,26.190476190476193
2012-10,29.761904761904763
2012-11,30.58823529411765
2012-12,31.3953488372093
2013-01,32.18390804597701
2013-02,31.818181818181817
2013-03,33.70786516853933
2013-04,31.868131868131865
2013-05,30.107526881720432
2013-06,28.125
2013-07,25.252525252525253
2013-08,20.388349514563107
2013-09,17.92452830188679
2013-10,16.51376146788991
2013-11,16.216216216216218
2013-12,15.929203539823009
2014-01,14.782608695652174
2014-02,14.655172413793101
2014-03,13.445378151260504
2014-04,13.333333333333334
2014-05,14.049586776859504
2014-06,13.008130081300814
2014-07,12.903225806451612
2014-08,13.709677419354838
2014-09,14.399999999999999
2014-10,14.173228346456693
2014-11,13.178294573643413
2014-12,12.213740458015266
2015-01,12.121212121212121
2015-02,12.781954887218044
2015-03,11.11111111111111
2015-04,10.294117647058822
2015-05,9.420289855072465
2015-06,9.352517985611511
2015-07,10.0
2015-08,10.638297872340425
2015-09,9.79020979020979
2015-10,9.655172413793103
2015-11,10.273972602739725
2015-12,9.523809523809524
2016-01,9.45945945945946
