Date,CR
1996-04,-4.25531914893617
1996-05,-5.319148936170213
1996-06,-8.421052631578947
1996-07,-10.416666666666668
1996-08,-12.371134020618557
1996-09,-13.26530612244898
1996-10,-13.26530612244898
1996-11,-13.26530612244898
1996-12,-11.34020618556701
1997-01,-10.309278350515463
1997-02,-7.368421052631578
1997-03,-4.3478260869565215
1997-04,-1.1111111111111112
1997-05,0.0
1997-06,2.2988505747126435
1997-07,3.488372093023256
1997-08,4.705882352941177
1997-09,4.705882352941177
1997-10,3.5294117647058822
1997-11,2.3529411764705883
1997-12,1.1627906976744187
1998-01,-1.1494252873563218
1998-02,-2.272727272727273
1998-03,-3.4090909090909087
1998-04,-4.49438202247191
1998-05,-5.617977528089887
1998-06,-5.617977528089887
1998-07,-5.617977528089887
1998-08,-4.49438202247191
1998-09,-4.49438202247191
1998-10,-3.4090909090909087
1998-11,-1.1494252873563218
1998-12,-1.1494252873563218
1999-01,1.1627906976744187
1999-02,1.1627906976744187
1999-03,3.5294117647058822
1999-04,3.5294117647058822
1999-05,4.761904761904762
1999-06,4.761904761904762
1999-07,4.761904761904762
1999-08,3.5294117647058822
1999-09,3.5294117647058822
1999-10,2.3529411764705883
1999-11,1.1627906976744187
1999-12,1.1627906976744187
2000-01,0.0
2000-02,0.0
2000-03,-2.272727272727273
2000-04,-3.4090909090909087
2000-05,-3.4090909090909087
2000-06,-3.4090909090909087
2000-07,-3.4090909090909087
2000-08,-3.4090909090909087
2000-09,-3.4090909090909087
2000-10,-3.4482758620689653
2000-11,-3.4482758620689653
2000-12,-3.4482758620689653
2001-01,-3.4482758620689653
2001-02,-3.4482758620689653
2001-03,-2.3255813953488373
2001-04,-1.1764705882352942
2001-05,-1.1764705882352942
2001-06,-1.1764705882352942
2001-07,-1.1764705882352942
2001-08,0.0
2001-09,0.0
2001-10,1.1904761904761905
2001-11,2.380952380952381
2001-12,2.380952380952381
2002-01,2.380952380952381
2002-02,2.380952380952381
2002-03,1.1904761904761905
2002-04,1.1904761904761905
2002-05,1.1904761904761905
2002-06,1.1904761904761905
2002-07,1.1904761904761905
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,-1.1627906976744187
2002-12,-1.1627906976744187
2003-01,0.0
2003-02,0.0
2003-03,1.1764705882352942
2003-04,2.3529411764705883
2003-05,3.5294117647058822
2003-06,3.5294117647058822
2003-07,3.5294117647058822
2003-08,4.705882352941177
2003-09,4.705882352941177
2003-10,4.705882352941177
2003-11,5.88235294117647
2003-12,5.88235294117647
2004-01,4.651162790697675
2004-02,4.651162790697675
2004-03,4.651162790697675
2004-04,4.597701149425287
2004-05,3.4090909090909087
2004-06,3.4090909090909087
2004-07,3.4090909090909087
2004-08,3.3707865168539324
2004-09,3.3707865168539324
2004-10,3.3707865168539324
2004-11,2.2222222222222223
2004-12,3.3333333333333335
2005-01,3.3333333333333335
2005-02,4.444444444444445
2005-03,4.444444444444445
2005-04,3.296703296703297
2005-05,4.395604395604396
2005-06,4.395604395604396
2005-07,5.4945054945054945
2005-08,4.3478260869565215
2005-09,4.3478260869565215
2005-10,4.3478260869565215
2005-11,4.3478260869565215
2005-12,3.225806451612903
2006-01,3.225806451612903
2006-02,3.1914893617021276
2006-03,2.127659574468085
2006-04,2.127659574468085
2006-05,0.0
2006-06,0.0
2006-07,-1.0416666666666665
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-1.0416666666666665
2006-12,-1.0416666666666665
2007-01,-1.0416666666666665
2007-02,-2.0618556701030926
2007-03,-2.083333333333333
2007-04,-2.083333333333333
2007-05,-1.0526315789473684
2007-06,-2.1052631578947367
2007-07,-2.1052631578947367
2007-08,-4.166666666666666
2007-09,-4.166666666666666
2007-10,-4.166666666666666
2007-11,-3.1578947368421053
2007-12,-3.1578947368421053
2008-01,-3.1578947368421053
2008-02,-3.1578947368421053
2008-03,-2.127659574468085
2008-04,-2.127659574468085
2008-05,-2.127659574468085
2008-06,-2.1505376344086025
2008-07,-2.1505376344086025
2008-08,-1.0869565217391304
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,1.0869565217391304
2009-03,1.0869565217391304
2009-04,1.0869565217391304
2009-05,1.0869565217391304
2009-06,1.098901098901099
2009-07,1.098901098901099
2009-08,2.197802197802198
2009-09,1.0869565217391304
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-2.1505376344086025
2010-03,-2.1505376344086025
2010-04,-2.1505376344086025
2010-05,-2.1505376344086025
2010-06,0.0
2010-07,-1.0869565217391304
2010-08,-2.1505376344086025
2010-09,-2.1505376344086025
2010-10,-2.1739130434782608
2010-11,-2.1739130434782608
2010-12,-2.1739130434782608
2011-01,-1.0869565217391304
2011-02,0.0
2011-03,1.098901098901099
2011-04,2.197802197802198
2011-05,2.197802197802198
2011-06,1.0869565217391304
2011-07,2.197802197802198
2011-08,2.197802197802198
2011-09,2.197802197802198
2011-10,4.444444444444445
2011-11,4.444444444444445
2011-12,5.555555555555555
2012-01,4.395604395604396
2012-02,4.395604395604396
2012-03,3.260869565217391
2012-04,2.1505376344086025
2012-05,2.1505376344086025
2012-06,2.1505376344086025
2012-07,2.1505376344086025
2012-08,2.1505376344086025
2012-09,3.225806451612903
2012-10,3.1914893617021276
