Date,CR
1996-04,-1.7857142857142856
1996-05,-1.7857142857142856
1996-06,-1.8181818181818181
1996-07,0.0
1996-08,1.8518518518518516
1996-09,3.7037037037037033
1996-10,1.8518518518518516
1996-11,1.8518518518518516
1996-12,1.8518518518518516
1997-01,3.7037037037037033
1997-02,3.7037037037037033
1997-03,5.555555555555555
1997-04,1.8181818181818181
1997-05,3.6363636363636362
1997-06,5.555555555555555
1997-07,5.454545454545454
1997-08,5.454545454545454
1997-09,3.571428571428571
1997-10,5.454545454545454
1997-11,7.2727272727272725
1997-12,7.2727272727272725
1998-01,5.357142857142857
1998-02,7.142857142857142
1998-03,5.263157894736842
1998-04,8.928571428571429
1998-05,7.017543859649122
1998-06,7.017543859649122
1998-07,6.896551724137931
1998-08,6.896551724137931
1998-09,8.620689655172415
1998-10,8.620689655172415
1998-11,8.47457627118644
1998-12,8.47457627118644
1999-01,10.16949152542373
1999-02,8.333333333333332
1999-03,10.0
1999-04,8.19672131147541
1999-05,9.836065573770492
1999-06,11.475409836065573
1999-07,9.67741935483871
1999-08,11.29032258064516
1999-09,9.523809523809524
1999-10,12.698412698412698
1999-11,10.9375
1999-12,12.5
2000-01,10.76923076923077
2000-02,12.307692307692308
2000-03,13.636363636363635
2000-04,13.636363636363635
2000-05,13.432835820895523
2000-06,13.23529411764706
2000-07,14.705882352941178
2000-08,14.492753623188406
2000-09,15.942028985507244
2000-10,12.676056338028168
2000-11,15.492957746478872
2000-12,15.277777777777779
2001-01,16.666666666666664
2001-02,16.43835616438356
2001-03,14.666666666666666
2001-04,17.333333333333336
2001-05,17.105263157894736
2001-06,18.181818181818183
2001-07,17.94871794871795
2001-08,17.72151898734177
2001-09,18.75
2001-10,20.0
2001-11,18.29268292682927
2001-12,19.27710843373494
2002-01,20.238095238095237
2002-02,20.0
2002-03,19.767441860465116
2002-04,19.318181818181817
2002-05,19.101123595505616
2002-06,17.582417582417584
2002-07,17.391304347826086
2002-08,17.20430107526882
2002-09,15.789473684210526
2002-10,15.625
2002-11,14.432989690721648
2002-12,13.131313131313133
2003-01,11.881188118811881
2003-02,11.76470588235294
2003-03,11.650485436893204
2003-04,10.476190476190476
2003-05,10.377358490566039
2003-06,10.2803738317757
2003-07,10.185185185185185
2003-08,10.091743119266056
2003-09,10.909090909090908
2003-10,11.711711711711711
2003-11,12.612612612612612
