Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.9900990099009901
1996-12,0.9900990099009901
1997-01,0.9803921568627451
1997-02,0.9803921568627451
1997-03,0.9803921568627451
1997-04,1.9607843137254901
1997-05,1.9607843137254901
1997-06,1.9607843137254901
1997-07,3.9603960396039604
1997-08,3.9603960396039604
1997-09,4.9504950495049505
1997-10,4.9504950495049505
1997-11,4.901960784313726
1997-12,4.901960784313726
1998-01,4.854368932038835
1998-02,5.825242718446602
1998-03,5.825242718446602
1998-04,5.769230769230769
1998-05,6.730769230769231
1998-06,7.6923076923076925
1998-07,6.666666666666667
1998-08,7.6190476190476195
1998-09,7.547169811320755
1998-10,8.49056603773585
1998-11,8.411214953271028
1998-12,9.345794392523365
1999-01,10.185185185185185
1999-02,10.091743119266056
1999-03,11.009174311926607
1999-04,10.909090909090908
1999-05,11.711711711711711
1999-06,11.607142857142858
1999-07,12.5
1999-08,13.274336283185843
1999-09,13.157894736842104
1999-10,13.91304347826087
1999-11,13.793103448275861
1999-12,14.529914529914532
2000-01,13.445378151260504
2000-02,14.166666666666666
2000-03,14.049586776859504
2000-04,13.934426229508196
2000-05,13.709677419354838
2000-06,13.600000000000001
2000-07,13.492063492063492
2000-08,13.28125
2000-09,13.178294573643413
2000-10,12.213740458015266
2000-11,12.121212121212121
2000-12,11.194029850746269
2001-01,11.851851851851853
2001-02,10.948905109489052
2001-03,10.869565217391305
2001-04,10.79136690647482
2001-05,9.929078014184398
2001-06,9.859154929577464
2001-07,9.090909090909092
2001-08,8.275862068965518
2001-09,7.534246575342466
2001-10,7.482993197278912
2001-11,7.4324324324324325
2001-12,7.38255033557047
2002-01,5.960264900662252
2002-02,6.578947368421052
2002-03,6.535947712418301
2002-04,7.142857142857142
2002-05,7.096774193548387
2002-06,7.051282051282051
2002-07,8.333333333333332
2002-08,8.9171974522293
2002-09,10.191082802547772
2002-10,10.759493670886076
2002-11,10.69182389937107
2002-12,10.625
2003-01,11.875
2003-02,11.11111111111111
2003-03,11.042944785276074
2003-04,10.303030303030303
2003-05,10.843373493975903
2003-06,10.778443113772456
2003-07,10.650887573964498
2003-08,9.941520467836257
2003-09,9.826589595375722
2003-10,9.714285714285714
2003-11,10.227272727272728
2003-12,10.734463276836157
2004-01,10.614525139664805
2004-02,10.555555555555555
2004-03,10.497237569060774
2004-04,10.989010989010989
2004-05,10.869565217391305
2004-06,10.81081081081081
2004-07,10.695187165775401
2004-08,11.170212765957446
2004-09,11.052631578947368
2004-10,10.9375
2004-11,10.309278350515463
2004-12,10.204081632653061
2005-01,9.595959595959595
2005-02,10.050251256281408
2005-03,10.0
2005-04,9.405940594059405
2005-05,8.333333333333332
2005-06,8.292682926829269
2005-07,6.763285024154589
2005-08,5.741626794258373
2005-09,4.265402843601896
2005-10,2.8169014084507045
2005-11,1.8691588785046727
2005-12,0.4629629629629629
2006-01,0.0
2006-02,-1.36986301369863
2006-03,-2.272727272727273
2006-04,-3.167420814479638
2006-05,-3.619909502262444
2006-06,-4.054054054054054
2006-07,-4.072398190045249
2006-08,-4.524886877828054
2006-09,-4.545454545454546
2006-10,-4.5662100456621
2006-11,-4.587155963302752
2006-12,-5.0691244239631335
2007-01,-5.0691244239631335
2007-02,-5.092592592592593
2007-03,-4.651162790697675
2007-04,-4.205607476635514
2007-05,-3.755868544600939
2007-06,-4.225352112676056
2007-07,-4.245283018867925
2007-08,-4.739336492890995
2007-09,-4.761904761904762
2007-10,-4.784688995215311
2007-11,-4.807692307692308
2007-12,-4.854368932038835
2008-01,-5.339805825242718
2008-02,-5.365853658536586
2008-03,-5.853658536585367
2008-04,-6.341463414634147
2008-05,-6.829268292682928
2008-06,-6.862745098039216
2008-07,-7.389162561576355
2008-08,-6.965174129353234
2008-09,-6.5
2008-10,-6.532663316582915
2008-11,-6.565656565656567
2008-12,-5.612244897959184
2009-01,-5.128205128205128
2009-02,-4.639175257731959
2009-03,-4.66321243523316
2009-04,-4.6875
2009-05,-4.18848167539267
2009-06,-4.2105263157894735
2009-07,-3.723404255319149
2009-08,-3.2085561497326207
2009-09,-3.7433155080213902
2009-10,-3.225806451612903
2009-11,-2.7027027027027026
2009-12,-3.2432432432432434
2010-01,-3.783783783783784
2010-02,-4.324324324324325
2010-03,-4.3478260869565215
2010-04,-4.371584699453552
2010-05,-4.918032786885246
2010-06,-4.945054945054945
2010-07,-4.972375690607735
2010-08,-5.524861878453039
2010-09,-5.0
2010-10,-5.0
2010-11,-5.0
2010-12,-4.4692737430167595
2011-01,-3.932584269662921
2011-02,-2.2598870056497176
2011-03,-1.7045454545454544
2011-04,-2.2857142857142856
2011-05,-2.2988505747126435
2011-06,-1.7341040462427744
2011-07,-0.5813953488372093
2011-08,0.0
2011-09,0.5847953216374269
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,-1.7341040462427744
2012-03,-1.7341040462427744
2012-04,0.0
2012-05,1.1764705882352942
2012-06,1.1764705882352942
2012-07,0.5847953216374269
2012-08,1.1695906432748537
2012-09,0.5813953488372093
2012-10,1.1695906432748537
2012-11,1.1695906432748537
2012-12,1.1695906432748537
2013-01,1.7543859649122806
2013-02,2.3529411764705883
2013-03,2.3529411764705883
2013-04,1.7543859649122806
2013-05,1.1627906976744187
2013-06,1.744186046511628
2013-07,2.9069767441860463
2013-08,2.8901734104046244
2013-09,2.8901734104046244
2013-10,2.312138728323699
2013-11,2.312138728323699
2013-12,2.312138728323699
2014-01,1.7241379310344827
2014-02,1.1494252873563218
2014-03,0.5747126436781609
2014-04,1.1494252873563218
2014-05,1.7241379310344827
2014-06,1.1428571428571428
2014-07,-1.1299435028248588
2014-08,-2.247191011235955
2014-09,-2.8089887640449436
2014-10,-2.2598870056497176
2014-11,-2.2598870056497176
2014-12,-2.2598870056497176
2015-01,-2.824858757062147
2015-02,-2.272727272727273
2015-03,-2.2857142857142856
2015-04,-3.4090909090909087
2015-05,-3.954802259887006
2015-06,-3.954802259887006
2015-07,-1.7142857142857144
2015-08,0.0
2015-09,1.1560693641618496
2015-10,1.1560693641618496
2015-11,1.1560693641618496
