Date,CR
1996-04,-4.545454545454546
1996-05,-4.545454545454546
1996-06,-4.615384615384616
1996-07,-4.615384615384616
1996-08,-4.6875
1996-09,-4.615384615384616
1996-10,-4.6875
1996-11,-4.6875
1996-12,-4.761904761904762
1997-01,-4.6875
1997-02,-4.761904761904762
1997-03,-4.761904761904762
1997-04,-6.349206349206349
1997-05,-4.761904761904762
1997-06,-3.225806451612903
1997-07,-3.225806451612903
1997-08,-1.639344262295082
1997-09,-4.838709677419355
1997-10,-3.278688524590164
1997-11,-3.278688524590164
1997-12,0.0
1998-01,-3.278688524590164
1998-02,-1.6666666666666667
1998-03,-1.6666666666666667
1998-04,1.694915254237288
1998-05,0.0
1998-06,1.6666666666666667
1998-07,1.6666666666666667
1998-08,0.0
1998-09,3.389830508474576
1998-10,3.389830508474576
1998-11,5.084745762711865
1998-12,3.3333333333333335
1999-01,3.389830508474576
1999-02,5.084745762711865
1999-03,5.084745762711865
1999-04,5.0
1999-05,3.3333333333333335
1999-06,3.278688524590164
1999-07,3.278688524590164
1999-08,6.666666666666667
1999-09,4.918032786885246
1999-10,4.918032786885246
1999-11,3.225806451612903
1999-12,4.838709677419355
2000-01,6.557377049180328
2000-02,4.838709677419355
2000-03,6.451612903225806
2000-04,4.761904761904762
2000-05,8.064516129032258
2000-06,6.349206349206349
2000-07,6.349206349206349
2000-08,6.25
2000-09,6.25
2000-10,6.25
2000-11,6.25
2000-12,6.153846153846154
2001-01,6.153846153846154
2001-02,7.6923076923076925
2001-03,6.0606060606060606
2001-04,7.575757575757576
2001-05,5.970149253731343
2001-06,7.462686567164178
2001-07,7.462686567164178
2001-08,5.88235294117647
2001-09,7.352941176470589
2001-10,7.352941176470589
2001-11,8.823529411764707
2001-12,7.246376811594203
2002-01,8.695652173913043
2002-02,8.571428571428571
2002-03,10.0
2002-04,8.450704225352112
2002-05,9.859154929577464
2002-06,9.722222222222223
2002-07,11.11111111111111
2002-08,12.5
2002-09,12.32876712328767
2002-10,12.32876712328767
2002-11,13.513513513513514
2002-12,14.864864864864865
2003-01,14.666666666666666
2003-02,15.789473684210526
2003-03,15.584415584415584
2003-04,18.181818181818183
2003-05,17.94871794871795
2003-06,18.9873417721519
2003-07,20.0
2003-08,20.98765432098765
2003-09,21.951219512195124
2003-10,23.170731707317074
2003-11,23.809523809523807
2003-12,24.705882352941178
2004-01,25.581395348837212
2004-02,26.136363636363637
2004-03,26.96629213483146
2004-04,27.472527472527474
2004-05,30.434782608695656
2004-06,30.851063829787233
2004-07,32.29166666666667
2004-08,32.6530612244898
2004-09,32.0
2004-10,33.663366336633665
2004-11,30.76923076923077
2004-12,29.245283018867923
2005-01,27.77777777777778
2005-02,25.225225225225223
2005-03,23.893805309734514
2005-04,21.551724137931032
2005-05,17.5
2005-06,15.447154471544716
2005-07,11.023622047244094
2005-08,8.461538461538462
2005-09,6.8181818181818175
2005-10,3.7037037037037033
2005-11,2.941176470588235
2005-12,2.18978102189781
2006-01,1.4492753623188406
2006-02,0.0
2006-03,-0.7142857142857143
2006-04,-2.127659574468085
2006-05,-2.127659574468085
2006-06,-2.8169014084507045
2006-07,-2.127659574468085
2006-08,-2.127659574468085
2006-09,-1.4184397163120568
2006-10,0.0
2006-11,0.7142857142857143
2006-12,1.4285714285714286
2007-01,2.857142857142857
2007-02,4.316546762589928
2007-03,5.0359712230215825
2007-04,5.797101449275362
2007-05,5.797101449275362
2007-06,5.797101449275362
2007-07,5.072463768115942
2007-08,3.6231884057971016
2007-09,2.158273381294964
2007-10,0.0
2007-11,-1.4184397163120568
2007-12,-3.5211267605633805
2008-01,-5.555555555555555
2008-02,-6.896551724137931
2008-03,-8.21917808219178
2008-04,-9.58904109589041
2008-05,-10.273972602739725
2008-06,-10.95890410958904
2008-07,-11.03448275862069
2008-08,-9.79020979020979
2008-09,-9.15492957746479
2008-10,-7.857142857142857
2008-11,-7.194244604316546
2008-12,-5.839416058394161
2009-01,-4.411764705882353
2009-02,-3.7037037037037033
2009-03,-2.9850746268656714
2009-04,-1.5151515151515151
2009-05,-0.7633587786259541
2009-06,0.0
2009-07,0.7751937984496124
2009-08,0.7751937984496124
2009-09,0.7751937984496124
2009-10,0.0
2009-11,-0.7751937984496124
2009-12,-0.7751937984496124
2010-01,-2.307692307692308
2010-02,-3.8461538461538463
2010-03,-3.8461538461538463
2010-04,-4.615384615384616
2010-05,-4.615384615384616
2010-06,-5.384615384615385
2010-07,-6.153846153846154
2010-08,-6.153846153846154
2010-09,-6.923076923076923
2010-10,-5.426356589147287
2010-11,-4.6875
2010-12,-4.6875
2011-01,-4.724409448818897
2011-02,-3.2
2011-03,-3.2
2011-04,-1.6129032258064515
2011-05,-1.6129032258064515
2011-06,0.0
2011-07,0.819672131147541
2011-08,1.639344262295082
2011-09,3.3057851239669422
2011-10,3.278688524590164
2011-11,3.278688524590164
2011-12,3.278688524590164
2012-01,4.958677685950414
2012-02,4.958677685950414
2012-03,5.785123966942149
