Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,6.0606060606060606
1996-07,7.575757575757576
1996-08,6.0606060606060606
1996-09,5.970149253731343
1996-10,5.970149253731343
1996-11,5.970149253731343
1996-12,4.411764705882353
1997-01,5.88235294117647
1997-02,4.3478260869565215
1997-03,5.797101449275362
1997-04,4.285714285714286
1997-05,4.285714285714286
1997-06,5.714285714285714
1997-07,4.225352112676056
1997-08,7.142857142857142
1997-09,5.633802816901409
1997-10,7.042253521126761
1997-11,7.042253521126761
1997-12,8.450704225352112
1998-01,8.333333333333332
1998-02,8.333333333333332
1998-03,8.21917808219178
1998-04,8.21917808219178
1998-05,9.58904109589041
1998-06,9.45945945945946
1998-07,9.45945945945946
1998-08,9.333333333333334
1998-09,9.333333333333334
1998-10,9.210526315789473
1998-11,9.210526315789473
1998-12,9.090909090909092
1999-01,7.6923076923076925
1999-02,8.974358974358974
1999-03,7.59493670886076
1999-04,8.860759493670885
1999-05,7.5
1999-06,7.4074074074074066
1999-07,7.4074074074074066
1999-08,7.317073170731707
1999-09,8.536585365853659
1999-10,7.228915662650602
1999-11,8.433734939759036
1999-12,8.333333333333332
2000-01,8.333333333333332
2000-02,8.235294117647058
2000-03,8.235294117647058
2000-04,8.13953488372093
2000-05,8.13953488372093
2000-06,8.045977011494253
2000-07,8.045977011494253
2000-08,7.954545454545454
2000-09,6.741573033707865
2000-10,6.741573033707865
2000-11,5.555555555555555
2000-12,5.4945054945054945
2001-01,6.593406593406594
2001-02,5.434782608695652
2001-03,5.434782608695652
2001-04,5.376344086021505
2001-05,5.376344086021505
2001-06,4.25531914893617
2001-07,5.319148936170213
2001-08,4.2105263157894735
2001-09,5.263157894736842
2001-10,5.263157894736842
2001-11,6.315789473684211
2001-12,5.208333333333334
2002-01,5.154639175257731
2002-02,6.185567010309279
2002-03,7.216494845360824
2002-04,6.122448979591836
2002-05,7.142857142857142
2002-06,8.16326530612245
2002-07,7.07070707070707
2002-08,8.080808080808081
2002-09,7.000000000000001
2002-10,8.0
2002-11,7.920792079207921
2002-12,8.91089108910891
2003-01,8.823529411764707
2003-02,8.737864077669903
2003-03,8.653846153846153
2003-04,9.615384615384617
2003-05,10.476190476190476
2003-06,10.377358490566039
2003-07,12.264150943396226
2003-08,14.018691588785046
2003-09,16.822429906542055
2003-10,19.444444444444446
2003-11,21.100917431192663
2003-12,23.636363636363637
2004-01,27.027027027027028
2004-02,30.357142857142854
2004-03,33.6283185840708
2004-04,37.719298245614034
2004-05,40.51724137931034
2004-06,44.44444444444444
2004-07,47.89915966386555
2004-08,50.0
2004-09,51.2
2004-10,51.162790697674424
2004-11,50.75757575757576
2004-12,48.529411764705884
2005-01,45.39007092198582
2005-02,41.78082191780822
2005-03,38.41059602649007
2005-04,33.75796178343949
2005-05,28.834355828220858
2005-06,23.668639053254438
2005-07,18.181818181818183
2005-08,13.114754098360656
2005-09,8.465608465608465
2005-10,4.615384615384616
2005-11,1.507537688442211
2005-12,-0.49504950495049505
2006-01,-2.4390243902439024
2006-02,-3.864734299516908
2006-03,-5.263157894736842
2006-04,-5.714285714285714
2006-05,-5.714285714285714
2006-06,-5.741626794258373
2006-07,-5.288461538461538
2006-08,-5.797101449275362
2006-09,-5.853658536585367
2006-10,-6.862745098039216
2006-11,-7.425742574257425
2006-12,-8.45771144278607
2007-01,-10.0
2007-02,-11.557788944723619
2007-03,-12.626262626262626
2007-04,-14.646464646464647
2007-05,-15.656565656565657
2007-06,-16.751269035532996
2007-07,-17.766497461928935
2007-08,-18.461538461538463
2007-09,-19.170984455958546
2007-10,-19.473684210526315
2007-11,-19.25133689839572
2007-12,-19.565217391304348
2008-01,-19.444444444444446
2008-02,-18.75
2008-03,-19.07514450867052
2008-04,-18.93491124260355
2008-05,-19.760479041916167
2008-06,-20.121951219512198
2008-07,-20.37037037037037
2008-08,-19.49685534591195
2008-09,-19.230769230769234
2008-10,-17.647058823529413
2008-11,-16.55629139072848
2008-12,-14.864864864864865
2009-01,-13.793103448275861
2009-02,-12.587412587412588
2009-03,-11.428571428571429
2009-04,-10.218978102189782
2009-05,-8.955223880597014
2009-06,-8.396946564885496
2009-07,-8.527131782945736
2009-08,-9.375
2009-09,-9.523809523809524
2009-10,-11.11111111111111
2009-11,-12.698412698412698
2009-12,-13.492063492063492
2010-01,-13.600000000000001
2010-02,-13.600000000000001
2010-03,-12.903225806451612
2010-04,-13.821138211382115
2010-05,-14.754098360655737
2010-06,-15.0
2010-07,-14.40677966101695
2010-08,-12.931034482758621
2010-09,-10.526315789473683
2010-10,-8.035714285714286
2010-11,-5.454545454545454
2010-12,-3.669724770642202
2011-01,-0.9259259259259258
2011-02,0.0
2011-03,1.8518518518518516
2011-04,7.547169811320755
2011-05,12.5
2011-06,16.666666666666664
2011-07,19.801980198019802
2011-08,22.772277227722775
2011-09,24.509803921568626
2011-10,25.24271844660194
2011-11,25.961538461538463
2011-12,25.71428571428571
2012-01,24.299065420560748
2012-02,25.0
2012-03,24.545454545454547
2012-04,21.052631578947366
2012-05,19.65811965811966
2012-06,20.168067226890756
2012-07,20.66115702479339
2012-08,19.35483870967742
2012-09,17.322834645669293
2012-10,16.27906976744186
2012-11,16.030534351145036
2012-12,15.909090909090908
2013-01,15.037593984962406
2013-02,14.074074074074074
2013-03,12.408759124087592
