Date,CR
1996-04,2.666666666666667
1996-05,1.3157894736842104
1996-06,4.0
1996-07,2.666666666666667
1996-08,1.3157894736842104
1996-09,4.0
1996-10,4.0
1996-11,2.631578947368421
1996-12,3.9473684210526314
1997-01,2.5974025974025974
1997-02,3.896103896103896
1997-03,3.896103896103896
1997-04,3.896103896103896
1997-05,3.896103896103896
1997-06,3.8461538461538463
1997-07,5.194805194805195
1997-08,6.493506493506493
1997-09,5.128205128205128
1997-10,6.41025641025641
1997-11,6.41025641025641
1997-12,5.063291139240507
1998-01,6.329113924050633
1998-02,5.0
1998-03,6.25
1998-04,6.25
1998-05,7.5
1998-06,6.172839506172839
1998-07,7.4074074074074066
1998-08,6.097560975609756
1998-09,7.317073170731707
1998-10,6.024096385542169
1998-11,6.024096385542169
1998-12,7.228915662650602
1999-01,5.952380952380952
1999-02,7.142857142857142
1999-03,5.88235294117647
1999-04,7.0588235294117645
1999-05,5.813953488372093
1999-06,5.813953488372093
1999-07,4.597701149425287
1999-08,5.747126436781609
1999-09,4.545454545454546
1999-10,5.681818181818182
1999-11,5.681818181818182
1999-12,4.49438202247191
2000-01,5.617977528089887
2000-02,4.444444444444445
2000-03,5.555555555555555
2000-04,4.395604395604396
2000-05,4.395604395604396
2000-06,5.4945054945054945
2000-07,5.4945054945054945
2000-08,4.3478260869565215
2000-09,4.3478260869565215
2000-10,4.301075268817205
2000-11,4.301075268817205
2000-12,5.376344086021505
2001-01,4.25531914893617
2001-02,4.25531914893617
2001-03,3.1578947368421053
2001-04,4.2105263157894735
2001-05,4.2105263157894735
2001-06,3.125
2001-07,3.125
2001-08,3.125
2001-09,4.166666666666666
2001-10,3.0927835051546393
2001-11,4.123711340206185
2001-12,3.061224489795918
2002-01,4.081632653061225
2002-02,5.1020408163265305
2002-03,6.122448979591836
2002-04,6.0606060606060606
2002-05,7.07070707070707
2002-06,8.080808080808081
2002-07,8.080808080808081
2002-08,9.090909090909092
2002-09,9.0
2002-10,10.0
2002-11,9.900990099009901
2002-12,9.900990099009901
2003-01,9.803921568627452
2003-02,9.70873786407767
2003-03,9.615384615384617
