Date,CR
1996-04,1.1904761904761905
1996-05,1.1904761904761905
1996-06,1.1904761904761905
1996-07,-1.1764705882352942
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.1904761904761905
1997-01,1.1904761904761905
1997-02,1.1764705882352942
1997-03,1.1764705882352942
1997-04,1.1764705882352942
1997-05,1.1764705882352942
1997-06,2.3529411764705883
1997-07,3.571428571428571
1997-08,3.571428571428571
1997-09,3.571428571428571
1997-10,4.761904761904762
1997-11,4.761904761904762
1997-12,3.5294117647058822
1998-01,3.5294117647058822
1998-02,3.488372093023256
1998-03,3.488372093023256
1998-04,3.488372093023256
1998-05,3.488372093023256
1998-06,2.2988505747126435
1998-07,2.2988505747126435
1998-08,2.2988505747126435
1998-09,2.2988505747126435
1998-10,1.1363636363636365
1998-11,2.272727272727273
1998-12,2.272727272727273
1999-01,3.4090909090909087
1999-02,2.247191011235955
1999-03,3.3707865168539324
1999-04,3.3707865168539324
1999-05,3.3707865168539324
1999-06,4.49438202247191
1999-07,4.49438202247191
1999-08,4.49438202247191
1999-09,4.49438202247191
1999-10,4.49438202247191
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,3.296703296703297
2000-02,4.395604395604396
2000-03,3.260869565217391
2000-04,4.3478260869565215
2000-05,4.3478260869565215
2000-06,3.225806451612903
2000-07,4.301075268817205
2000-08,4.301075268817205
2000-09,4.301075268817205
2000-10,5.376344086021505
2000-11,5.319148936170213
2000-12,6.382978723404255
2001-01,7.446808510638298
2001-02,8.421052631578947
2001-03,9.473684210526317
2001-04,9.375
2001-05,10.416666666666668
2001-06,11.458333333333332
2001-07,12.371134020618557
2001-08,13.402061855670103
2001-09,14.432989690721648
2001-10,14.285714285714285
2001-11,14.14141414141414
2001-12,14.000000000000002
2002-01,13.861386138613863
2002-02,13.592233009708737
2002-03,13.461538461538462
2002-04,13.333333333333334
2002-05,13.20754716981132
2002-06,13.084112149532709
2002-07,12.844036697247708
2002-08,12.727272727272727
2002-09,13.513513513513514
2002-10,13.392857142857142
2002-11,14.15929203539823
2002-12,14.912280701754385
2003-01,14.782608695652174
2003-02,14.529914529914532
2003-03,14.40677966101695
2003-04,15.126050420168067
2003-05,15.833333333333332
2003-06,16.528925619834713
2003-07,17.073170731707318
2003-08,18.548387096774192
2003-09,19.841269841269842
2003-10,21.25984251968504
2003-11,21.705426356589147
2003-12,22.900763358778626
2004-01,24.242424242424242
2004-02,24.62686567164179
2004-03,25.925925925925924
2004-04,27.00729927007299
2004-05,28.05755395683453
2004-06,29.078014184397162
2004-07,28.47222222222222
2004-08,27.89115646258503
2004-09,25.82781456953642
2004-10,25.324675324675322
2004-11,24.203821656050955
2004-12,22.36024844720497
2005-01,21.341463414634145
2005-02,19.760479041916167
2005-03,18.823529411764707
2005-04,16.666666666666664
2005-05,15.168539325842698
2005-06,13.186813186813188
2005-07,11.891891891891893
2005-08,10.638297872340425
2005-09,9.473684210526317
2005-10,8.290155440414509
2005-11,7.6923076923076925
2005-12,6.598984771573605
2006-01,6.030150753768844
2006-02,5.5
2006-03,4.9504950495049505
2006-04,3.9408866995073892
2006-05,2.4390243902439024
2006-06,1.9417475728155338
2006-07,0.966183574879227
2006-08,0.0
2006-09,0.0
2006-10,-0.9569377990430622
2006-11,-2.380952380952381
2006-12,-3.3333333333333335
2007-01,-4.739336492890995
2007-02,-5.213270142180095
2007-03,-6.132075471698113
2007-04,-5.687203791469194
2007-05,-5.238095238095238
2007-06,-5.714285714285714
2007-07,-6.220095693779904
2007-08,-6.730769230769231
2007-09,-7.6923076923076925
2007-10,-8.212560386473431
2007-11,-7.804878048780488
2007-12,-7.389162561576355
2008-01,-7.462686567164178
2008-02,-7.5
2008-03,-8.040201005025125
2008-04,-9.045226130653267
2008-05,-10.050251256281408
2008-06,-10.606060606060606
2008-07,-10.714285714285714
2008-08,-10.309278350515463
2008-09,-9.895833333333332
2008-10,-8.947368421052632
2008-11,-8.465608465608465
2008-12,-7.9787234042553195
2009-01,-7.526881720430108
2009-02,-7.027027027027027
2009-03,-6.0109289617486334
2009-04,-5.524861878453039
2009-05,-5.58659217877095
2009-06,-4.519774011299435
2009-07,-3.428571428571429
2009-08,-2.8735632183908044
2009-09,-2.8901734104046244
2009-10,-3.4682080924855487
2009-11,-4.046242774566474
2009-12,-5.202312138728324
2010-01,-5.813953488372093
2010-02,-6.395348837209303
2010-03,-6.976744186046512
