Date,CR
1996-04,6.329113924050633
1996-05,6.329113924050633
1996-06,6.25
1996-07,6.25
1996-08,3.7037037037037033
1996-09,3.7037037037037033
1996-10,3.7037037037037033
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,1.2048192771084338
1997-02,1.2048192771084338
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-1.1764705882352942
1997-07,-1.1764705882352942
1997-08,0.0
1997-09,1.1904761904761905
1997-10,1.1904761904761905
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,3.571428571428571
1998-02,3.571428571428571
1998-03,4.761904761904762
1998-04,4.761904761904762
1998-05,4.761904761904762
1998-06,5.952380952380952
1998-07,5.952380952380952
1998-08,7.142857142857142
1998-09,5.88235294117647
1998-10,7.0588235294117645
1998-11,5.813953488372093
1998-12,5.813953488372093
1999-01,5.747126436781609
1999-02,5.747126436781609
1999-03,4.545454545454546
1999-04,5.681818181818182
1999-05,5.681818181818182
1999-06,4.49438202247191
1999-07,4.49438202247191
1999-08,3.3333333333333335
1999-09,3.3333333333333335
1999-10,3.296703296703297
1999-11,3.296703296703297
1999-12,3.296703296703297
2000-01,3.260869565217391
2000-02,3.260869565217391
2000-03,3.260869565217391
2000-04,3.225806451612903
2000-05,3.225806451612903
2000-06,3.225806451612903
2000-07,3.225806451612903
2000-08,3.225806451612903
2000-09,3.225806451612903
2000-10,2.127659574468085
2000-11,2.127659574468085
2000-12,2.127659574468085
2001-01,2.1052631578947367
2001-02,2.1052631578947367
2001-03,2.1052631578947367
2001-04,1.0416666666666665
2001-05,1.0416666666666665
2001-06,1.0416666666666665
2001-07,1.0416666666666665
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,-1.0309278350515463
2002-02,-1.0309278350515463
2002-03,-1.0309278350515463
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,1.0416666666666665
2002-09,1.0416666666666665
2002-10,1.0416666666666665
2002-11,1.0416666666666665
2002-12,1.0416666666666665
2003-01,1.0416666666666665
2003-02,1.0416666666666665
2003-03,1.0416666666666665
2003-04,0.0
2003-05,1.0309278350515463
2003-06,1.0309278350515463
2003-07,1.0309278350515463
2003-08,1.0309278350515463
2003-09,1.0309278350515463
2003-10,2.0618556701030926
2003-11,3.0927835051546393
2003-12,3.0927835051546393
2004-01,4.123711340206185
2004-02,5.154639175257731
2004-03,5.154639175257731
2004-04,6.185567010309279
2004-05,5.1020408163265305
2004-06,5.1020408163265305
2004-07,6.122448979591836
2004-08,6.122448979591836
2004-09,7.142857142857142
2004-10,7.07070707070707
2004-11,6.0
2004-12,6.0
2005-01,5.9405940594059405
2005-02,5.88235294117647
2005-03,6.862745098039216
2005-04,5.825242718446602
2005-05,6.796116504854369
2005-06,7.766990291262135
2005-07,7.6923076923076925
2005-08,8.653846153846153
2005-09,8.571428571428571
2005-10,8.49056603773585
2005-11,9.433962264150944
2005-12,10.377358490566039
2006-01,10.2803738317757
2006-02,10.185185185185185
2006-03,10.091743119266056
2006-04,11.009174311926607
2006-05,10.909090909090908
2006-06,9.90990990990991
2006-07,9.821428571428571
2006-08,9.734513274336283
2006-09,9.649122807017543
2006-10,8.695652173913043
2006-11,7.758620689655173
2006-12,7.6923076923076925
2007-01,5.932203389830509
2007-02,5.042016806722689
2007-03,4.166666666666666
2007-04,3.3057851239669422
2007-05,2.459016393442623
2007-06,1.639344262295082
2007-07,0.0
2007-08,-1.6129032258064515
2007-09,-2.4
