Date,CR
1996-04,-1.36986301369863
1996-05,-1.36986301369863
1996-06,-1.36986301369863
1996-07,-1.3888888888888888
1996-08,-1.3888888888888888
1996-09,-1.3888888888888888
1996-10,-1.3888888888888888
1996-11,-1.3888888888888888
1996-12,0.0
1997-01,0.0
1997-02,1.3888888888888888
1997-03,1.3888888888888888
1997-04,1.3888888888888888
1997-05,2.7777777777777777
1997-06,2.7777777777777777
1997-07,4.225352112676056
1997-08,4.225352112676056
1997-09,5.633802816901409
1997-10,5.633802816901409
1997-11,5.633802816901409
1997-12,4.166666666666666
1998-01,5.555555555555555
1998-02,4.10958904109589
1998-03,5.47945205479452
1998-04,5.47945205479452
1998-05,4.054054054054054
1998-06,4.054054054054054
1998-07,2.7027027027027026
1998-08,2.7027027027027026
1998-09,1.3333333333333335
1998-10,1.3333333333333335
1998-11,2.666666666666667
1998-12,2.666666666666667
1999-01,1.3157894736842104
1999-02,2.631578947368421
1999-03,1.2987012987012987
1999-04,1.2987012987012987
1999-05,1.2987012987012987
1999-06,1.2987012987012987
1999-07,2.631578947368421
1999-08,3.9473684210526314
1999-09,2.631578947368421
1999-10,3.9473684210526314
1999-11,2.5974025974025974
1999-12,3.896103896103896
2000-01,3.896103896103896
2000-02,3.8461538461538463
2000-03,3.8461538461538463
2000-04,5.128205128205128
2000-05,5.128205128205128
2000-06,6.41025641025641
2000-07,7.6923076923076925
2000-08,6.329113924050633
2000-09,8.974358974358974
2000-10,7.59493670886076
2000-11,8.860759493670885
2000-12,7.5
2001-01,8.75
2001-02,7.4074074074074066
2001-03,8.641975308641975
2001-04,7.317073170731707
2001-05,8.536585365853659
2001-06,7.228915662650602
2001-07,7.142857142857142
2001-08,7.142857142857142
2001-09,7.0588235294117645
2001-10,7.0588235294117645
2001-11,6.976744186046512
2001-12,6.976744186046512
2002-01,6.896551724137931
2002-02,8.045977011494253
2002-03,7.954545454545454
2002-04,9.090909090909092
2002-05,8.98876404494382
2002-06,10.112359550561797
2002-07,11.11111111111111
2002-08,12.222222222222221
2002-09,13.186813186813188
2002-10,14.285714285714285
2002-11,15.217391304347828
2002-12,17.391304347826086
2003-01,18.27956989247312
2003-02,18.085106382978726
2003-03,18.947368421052634
2003-04,19.791666666666664
2003-05,20.618556701030926
2003-06,21.428571428571427
2003-07,22.0
2003-08,22.772277227722775
2003-09,22.330097087378643
2003-10,24.03846153846154
2003-11,24.528301886792452
2003-12,24.074074074074073
2004-01,24.545454545454547
2004-02,25.225225225225223
2004-03,24.778761061946902
2004-04,24.347826086956523
2004-05,23.931623931623932
2004-06,23.52941176470588
2004-07,22.131147540983605
2004-08,22.58064516129032
2004-09,22.22222222222222
2004-10,20.930232558139537
2004-11,19.696969696969695
2004-12,19.402985074626866
2005-01,17.51824817518248
2005-02,17.26618705035971
2005-03,17.02127659574468
2005-04,16.083916083916083
2005-05,15.862068965517242
2005-06,15.646258503401361
2005-07,14.76510067114094
2005-08,12.5
2005-09,11.688311688311687
2005-10,10.256410256410255
2005-11,8.860759493670885
2005-12,7.5
2006-01,6.832298136645963
2006-02,6.134969325153374
2006-03,4.848484848484849
2006-04,4.216867469879518
2006-05,2.976190476190476
2006-06,1.7647058823529411
2006-07,0.5847953216374269
2006-08,0.0
2006-09,-0.5813953488372093
2006-10,-1.1627906976744187
2006-11,-1.744186046511628
2006-12,-2.3255813953488373
2007-01,-2.9069767441860463
2007-02,-4.046242774566474
2007-03,-4.624277456647398
2007-04,-5.202312138728324
2007-05,-5.780346820809249
2007-06,-5.780346820809249
2007-07,-5.813953488372093
2007-08,-6.432748538011696
2007-09,-7.017543859649122
2007-10,-7.647058823529412
2007-11,-7.6923076923076925
2007-12,-7.738095238095238
2008-01,-7.784431137724551
2008-02,-7.83132530120482
2008-03,-8.484848484848486
2008-04,-8.536585365853659
2008-05,-8.588957055214724
2008-06,-9.202453987730062
2008-07,-8.641975308641975
2008-08,-8.125
2008-09,-6.918238993710692
2008-10,-5.7324840764331215
2008-11,-4.487179487179487
2008-12,-4.516129032258064
2009-01,-4.545454545454546
2009-02,-3.9215686274509802
2009-03,-2.6490066225165565
2009-04,-2.0
2009-05,-2.684563758389262
2009-06,-2.027027027027027
2009-07,-2.7027027027027026
2009-08,-2.0408163265306123
2009-09,-3.3783783783783785
2009-10,-4.054054054054054
2009-11,-5.369127516778524
2009-12,-5.405405405405405
2010-01,-5.442176870748299
2010-02,-5.442176870748299
2010-03,-6.122448979591836
2010-04,-6.122448979591836
2010-05,-5.517241379310345
2010-06,-6.206896551724138
2010-07,-6.25
2010-08,-6.25
2010-09,-6.293706293706294
2010-10,-5.633802816901409
2010-11,-4.964539007092199
2010-12,-5.0
2011-01,-3.597122302158273
2011-02,-3.597122302158273
2011-03,-3.6231884057971016
2011-04,-3.6231884057971016
2011-05,-2.9197080291970803
2011-06,-2.941176470588235
2011-07,-2.2222222222222223
2011-08,-2.2222222222222223
2011-09,-2.2388059701492535
2011-10,-1.4925373134328357
2011-11,-1.4925373134328357
2011-12,-0.7518796992481203
2012-01,-1.4925373134328357
2012-02,-1.4925373134328357
2012-03,-0.7518796992481203
2012-04,-0.7518796992481203
2012-05,-0.7518796992481203
2012-06,-0.7575757575757576
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.7575757575757576
2013-02,0.7575757575757576
2013-03,0.7575757575757576
2013-04,0.7575757575757576
2013-05,0.7575757575757576
2013-06,1.5267175572519083
2013-07,0.7575757575757576
2013-08,0.0
2013-09,0.7633587786259541
2013-10,-0.7575757575757576
2013-11,-1.5151515151515151
2013-12,-2.272727272727273
2014-01,-3.007518796992481
2014-02,-3.7593984962406015
2014-03,-4.511278195488721
2014-04,-4.511278195488721
2014-05,-4.511278195488721
2014-06,-4.511278195488721
2014-07,-3.7593984962406015
2014-08,-3.0303030303030303
2014-09,-3.0303030303030303
2014-10,-2.2900763358778624
2014-11,-0.7692307692307693
2014-12,1.550387596899225
2015-01,2.3255813953488373
2015-02,3.125
2015-03,3.937007874015748
2015-04,3.937007874015748
2015-05,5.511811023622047
2015-06,5.511811023622047
2015-07,5.46875
2015-08,5.46875
2015-09,7.03125
2015-10,7.03125
2015-11,6.2015503875969
2015-12,4.580152671755725
2016-01,3.787878787878788
2016-02,3.787878787878788
2016-03,3.787878787878788
2016-04,4.545454545454546
2016-05,3.731343283582089
2016-06,3.731343283582089
2016-07,3.7037037037037033
2016-08,3.7037037037037033
2016-09,2.18978102189781
2016-10,2.9197080291970803
2016-11,3.64963503649635
2016-12,4.37956204379562
2017-01,5.109489051094891
2017-02,5.839416058394161
2017-03,6.569343065693431
2017-04,6.521739130434782
2017-05,6.474820143884892
2017-06,7.194244604316546
2017-07,6.428571428571428
2017-08,6.428571428571428
2017-09,6.428571428571428
predictions,6.796321054495471
