Date,CR
1996-04,0.9615384615384616
1996-05,0.9615384615384616
1996-06,0.9615384615384616
1996-07,0.0
1996-08,1.9417475728155338
1996-09,1.9417475728155338
1996-10,1.9417475728155338
1996-11,1.9417475728155338
1996-12,2.912621359223301
1997-01,1.9230769230769231
1997-02,2.8846153846153846
1997-03,2.8846153846153846
1997-04,1.9047619047619049
1997-05,1.9047619047619049
1997-06,2.857142857142857
1997-07,3.8461538461538463
1997-08,2.857142857142857
1997-09,2.857142857142857
1997-10,2.857142857142857
1997-11,3.8095238095238098
1997-12,3.7735849056603774
1998-01,3.7735849056603774
1998-02,3.7383177570093453
1998-03,3.7383177570093453
1998-04,4.672897196261682
1998-05,4.672897196261682
1998-06,4.62962962962963
1998-07,4.62962962962963
1998-08,5.555555555555555
1998-09,5.555555555555555
1998-10,6.481481481481481
1998-11,6.422018348623854
1998-12,6.363636363636363
1999-01,6.363636363636363
1999-02,7.207207207207207
1999-03,8.108108108108109
1999-04,8.035714285714286
1999-05,8.928571428571429
1999-06,8.849557522123893
1999-07,9.734513274336283
1999-08,8.771929824561402
1999-09,9.649122807017543
1999-10,9.565217391304348
1999-11,9.482758620689655
1999-12,9.401709401709402
2000-01,11.11111111111111
2000-02,10.084033613445378
2000-03,10.833333333333334
2000-04,10.743801652892563
2000-05,10.655737704918032
2000-06,10.569105691056912
2000-07,11.29032258064516
2000-08,12.096774193548388
2000-09,12.8
2000-10,12.698412698412698
2000-11,12.598425196850393
2000-12,13.28125
2001-01,13.076923076923078
2001-02,13.740458015267176
2001-03,13.533834586466165
2001-04,14.17910447761194
2001-05,14.814814814814813
2001-06,14.705882352941178
2001-07,14.492753623188406
2001-08,14.388489208633093
2001-09,14.184397163120568
2001-10,14.788732394366196
2001-11,15.384615384615385
2001-12,15.172413793103448
2002-01,14.965986394557824
2002-02,15.436241610738255
2002-03,15.2317880794702
2002-04,14.37908496732026
2002-05,14.193548387096774
2002-06,14.743589743589745
2002-07,15.18987341772152
2002-08,15.723270440251572
2002-09,16.149068322981368
2002-10,16.56441717791411
2002-11,16.969696969696972
2002-12,17.365269461077844
2003-01,18.34319526627219
2003-02,18.023255813953487
2003-03,18.39080459770115
2003-04,19.428571428571427
2003-05,20.33898305084746
2003-06,21.22905027932961
2003-07,21.428571428571427
2003-08,22.282608695652172
2003-09,22.459893048128343
2003-10,22.63157894736842
2003-11,22.797927461139896
2003-12,22.95918367346939
2004-01,22.5
2004-02,21.67487684729064
2004-03,21.35922330097087
2004-04,21.5311004784689
2004-05,21.12676056338028
2004-06,21.19815668202765
2004-07,20.81447963800905
2004-08,20.444444444444446
2004-09,19.65065502183406
2004-10,18.88412017167382
2004-11,17.72151898734177
2004-12,15.767634854771783
2005-01,14.285714285714285
2005-02,13.360323886639677
2005-03,12.4
2005-04,10.62992125984252
2005-05,9.30232558139535
2005-06,7.604562737642586
2005-07,5.992509363295881
2005-08,4.428044280442804
2005-09,2.9197080291970803
2005-10,1.8050541516245486
2005-11,0.7168458781362007
2005-12,0.35842293906810035
2006-01,0.0
2006-02,-0.35714285714285715
2006-03,-1.0676156583629894
2006-04,-1.4234875444839856
2006-05,-2.4822695035460995
2006-06,-3.53356890459364
2006-07,-4.593639575971731
2006-08,-5.30035335689046
2006-09,-6.028368794326241
2006-10,-6.73758865248227
2006-11,-7.11743772241993
2006-12,-7.5
2007-01,-8.214285714285714
2007-02,-8.24372759856631
2007-03,-7.913669064748201
2007-04,-7.581227436823104
2007-05,-6.909090909090909
2007-06,-6.593406593406594
2007-07,-6.296296296296296
2007-08,-7.08955223880597
2007-09,-7.169811320754717
2007-10,-7.224334600760455
2007-11,-7.662835249042145
2007-12,-8.108108108108109
2008-01,-8.171206225680933
2008-02,-8.984375
2008-03,-9.765625
2008-04,-11.328125
2008-05,-12.5
2008-06,-13.333333333333334
2008-07,-13.83399209486166
2008-08,-12.851405622489958
2008-09,-11.788617886178862
2008-10,-11.065573770491802
2008-11,-9.95850622406639
2008-12,-8.823529411764707
2009-01,-8.050847457627118
2009-02,-6.866952789699571
2009-03,-6.493506493506493
2009-04,-6.607929515418502
2009-05,-6.25
2009-06,-4.97737556561086
2009-07,-3.669724770642202
2009-08,-3.225806451612903
2009-09,-3.686635944700461
2009-10,-4.147465437788019
2009-11,-3.686635944700461
2009-12,-3.686635944700461
2010-01,-4.147465437788019
2010-02,-4.6082949308755765
2010-03,-4.166666666666666
2010-04,-2.358490566037736
2010-05,-1.9047619047619049
2010-06,-1.9047619047619049
2010-07,-2.857142857142857
2010-08,-3.8095238095238098
2010-09,-3.827751196172249
2010-10,-3.8461538461538463
2010-11,-4.784688995215311
2010-12,-4.784688995215311
2011-01,-4.326923076923077
2011-02,-4.3478260869565215
2011-03,-3.864734299516908
2011-04,-3.3816425120772946
2011-05,-2.912621359223301
2011-06,-2.912621359223301
2011-07,-1.9607843137254901
2011-08,0.0
2011-09,0.9950248756218906
2011-10,1.5
2011-11,1.507537688442211
2011-12,0.0
2012-01,-0.5025125628140703
2012-02,0.0
2012-03,-0.5025125628140703
2012-04,0.0
2012-05,0.5
2012-06,1.5
2012-07,2.5
2012-08,2.4752475247524752
2012-09,1.9704433497536946
2012-10,1.9704433497536946
2012-11,2.4752475247524752
2012-12,4.0201005025125625
2013-01,4.545454545454546
2013-02,4.040404040404041
2013-03,4.040404040404041
2013-04,2.5
2013-05,1.4925373134328357
2013-06,0.49261083743842365
2013-07,-0.4878048780487805
2013-08,-1.4492753623188406
2013-09,-0.966183574879227
2013-10,-0.4830917874396135
2013-11,0.0
2013-12,0.4830917874396135
2014-01,1.4492753623188406
2014-02,1.9417475728155338
2014-03,1.9417475728155338
2014-04,1.951219512195122
2014-05,2.450980392156863
2014-06,2.941176470588235
2014-07,3.431372549019608
2014-08,4.411764705882353
2014-09,4.390243902439024
2014-10,3.8834951456310676
2014-11,2.4154589371980677
2014-12,1.9230769230769231
2015-01,0.9523809523809524
2015-02,0.9523809523809524
2015-03,0.9523809523809524
2015-04,1.9138755980861244
2015-05,2.8708133971291865
2015-06,2.857142857142857
2015-07,1.8957345971563981
2015-08,0.0
2015-09,-0.46728971962616817
