Date,CR
1996-04,3.3707865168539324
1996-05,3.3707865168539324
1996-06,4.49438202247191
1996-07,3.3333333333333335
1996-08,4.49438202247191
1996-09,3.3333333333333335
1996-10,3.3333333333333335
1996-11,4.444444444444445
1996-12,4.444444444444445
1997-01,4.395604395604396
1997-02,4.395604395604396
1997-03,3.260869565217391
1997-04,3.260869565217391
1997-05,3.260869565217391
1997-06,2.1505376344086025
1997-07,3.225806451612903
1997-08,2.1505376344086025
1997-09,3.225806451612903
1997-10,3.225806451612903
1997-11,2.127659574468085
1997-12,3.1914893617021276
1998-01,2.1052631578947367
1998-02,3.1578947368421053
1998-03,3.1578947368421053
1998-04,3.1578947368421053
1998-05,4.2105263157894735
1998-06,4.2105263157894735
1998-07,4.166666666666666
1998-08,5.263157894736842
1998-09,5.208333333333334
1998-10,6.25
1998-11,7.291666666666667
1998-12,7.216494845360824
1999-01,9.278350515463918
1999-02,9.183673469387756
1999-03,11.224489795918368
1999-04,12.244897959183673
1999-05,12.121212121212121
1999-06,13.131313131313133
1999-07,13.0
1999-08,15.0
1999-09,14.85148514851485
1999-10,15.686274509803921
1999-11,15.53398058252427
1999-12,16.346153846153847
2000-01,16.037735849056602
2000-02,16.822429906542055
2000-03,16.51376146788991
2000-04,17.272727272727273
2000-05,17.117117117117118
2000-06,16.964285714285715
2000-07,17.699115044247787
2000-08,16.52173913043478
2000-09,16.379310344827587
2000-10,15.254237288135593
2000-11,15.126050420168067
2000-12,14.049586776859504
2001-01,13.008130081300814
2001-02,12.0
2001-03,11.023622047244094
2001-04,10.077519379844961
2001-05,10.0
2001-06,9.923664122137405
2001-07,8.270676691729323
2001-08,8.208955223880597
2001-09,8.148148148148149
2001-10,8.088235294117647
2001-11,8.02919708029197
2001-12,7.971014492753622
2002-01,8.633093525179856
2002-02,8.571428571428571
2002-03,8.51063829787234
2002-04,9.15492957746479
2002-05,9.090909090909092
2002-06,9.027777777777777
2002-07,9.722222222222223
2002-08,9.655172413793103
2002-09,10.273972602739725
2002-10,10.884353741496598
2002-11,11.486486486486488
2002-12,12.080536912751679
2003-01,12.582781456953644
2003-02,13.815789473684212
2003-03,15.032679738562091
2003-04,15.483870967741936
2003-05,17.307692307692307
2003-06,19.745222929936308
2003-07,22.151898734177212
2003-08,25.157232704402517
2003-09,26.70807453416149
2003-10,28.22085889570552
2003-11,29.6969696969697
2003-12,31.137724550898206
2004-01,31.176470588235293
2004-02,31.213872832369944
2004-03,30.681818181818183
2004-04,30.726256983240223
2004-05,30.05464480874317
2004-06,28.191489361702125
2004-07,26.42487046632124
2004-08,23.618090452261306
2004-09,21.07843137254902
2004-10,19.138755980861244
2004-11,16.355140186915886
2004-12,13.698630136986301
2005-01,11.659192825112108
2005-02,9.691629955947137
2005-03,7.82608695652174
2005-04,5.555555555555555
2005-05,2.941176470588235
2005-06,0.4149377593360996
2005-07,-1.639344262295082
2005-08,-3.6585365853658534
2005-09,-5.668016194331984
2005-10,-7.630522088353414
2005-11,-8.433734939759036
2005-12,-9.236947791164658
2006-01,-9.236947791164658
2006-02,-9.63855421686747
2006-03,-9.67741935483871
2006-04,-10.121457489878543
2006-05,-9.795918367346939
2006-06,-9.50413223140496
2006-07,-9.583333333333334
2006-08,-9.282700421940929
2006-09,-8.583690987124463
2006-10,-8.695652173913043
2006-11,-8.771929824561402
2006-12,-9.29203539823009
2007-01,-10.619469026548673
2007-02,-11.555555555555555
2007-03,-12.5
2007-04,-13.063063063063062
2007-05,-13.574660633484163
2007-06,-13.698630136986301
2007-07,-13.36405529953917
2007-08,-13.488372093023257
2007-09,-13.615023474178404
2007-10,-12.857142857142856
2007-11,-12.5
2007-12,-11.707317073170733
2008-01,-10.891089108910892
2008-02,-10.050251256281408
2008-03,-9.693877551020408
2008-04,-9.32642487046632
2008-05,-9.424083769633508
2008-06,-9.523809523809524
2008-07,-9.042553191489363
2008-08,-8.064516129032258
2008-09,-6.521739130434782
2008-10,-5.46448087431694
2008-11,-4.945054945054945
2008-12,-4.41988950276243
2009-01,-3.888888888888889
2009-02,-3.910614525139665
2009-03,-2.2598870056497176
2009-04,-0.5714285714285714
2009-05,1.7341040462427744
2009-06,3.508771929824561
2009-07,3.508771929824561
2009-08,3.508771929824561
2009-09,2.3255813953488373
2009-10,1.1560693641618496
2009-11,1.1560693641618496
2009-12,0.5780346820809248
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-0.5747126436781609
2010-05,-1.7045454545454544
2010-06,-2.2598870056497176
2010-07,-1.694915254237288
2010-08,-1.694915254237288
2010-09,-1.1363636363636365
2010-10,-0.5714285714285714
2010-11,-0.5714285714285714
2010-12,0.0
2011-01,0.5780346820809248
2011-02,1.744186046511628
2011-03,1.7341040462427744
2011-04,2.312138728323699
2011-05,2.8901734104046244
2011-06,3.4682080924855487
2011-07,2.8735632183908044
2011-08,2.8735632183908044
2011-09,3.4482758620689653
2011-10,3.4482758620689653
2011-11,4.597701149425287
2011-12,5.172413793103448
2012-01,6.896551724137931
2012-02,6.857142857142858
2012-03,6.25
2012-04,6.214689265536723
2012-05,5.617977528089887
2012-06,5.027932960893855
2012-07,5.58659217877095
2012-08,6.145251396648044
2012-09,6.111111111111111
2012-10,6.666666666666667
2012-11,6.043956043956044
2012-12,6.557377049180328
2013-01,4.838709677419355
2013-02,4.27807486631016
2013-03,4.81283422459893
2013-04,4.25531914893617
2013-05,4.25531914893617
2013-06,3.723404255319149
2013-07,2.6455026455026456
2013-08,2.631578947368421
2013-09,2.6178010471204187
2013-10,2.083333333333333
2013-11,1.0362694300518136
2013-12,-0.5128205128205128
2014-01,-0.5128205128205128
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.5128205128205128
2014-07,1.0309278350515463
2014-08,0.5128205128205128
2014-09,0.0
2014-10,0.5102040816326531
2014-11,1.0256410256410255
2014-12,1.5463917525773196
2015-01,1.5463917525773196
2015-02,1.5384615384615385
2015-03,1.0204081632653061
2015-04,1.530612244897959
2015-05,2.0408163265306123
2015-06,2.5510204081632653
2015-07,2.5510204081632653
2015-08,2.5510204081632653
2015-09,3.061224489795918
2015-10,2.5380710659898478
2015-11,3.0456852791878175
2015-12,3.5532994923857872
2016-01,4.060913705583756
2016-02,4.040404040404041
2016-03,4.040404040404041
2016-04,4.0201005025125625
2016-05,4.0
2016-06,3.9800995024875623
2016-07,4.477611940298507
2016-08,4.477611940298507
2016-09,3.9603960396039604
2016-10,3.9603960396039604
2016-11,3.9408866995073892
2016-12,4.411764705882353
