Date,CR
1996-04,-12.698412698412698
1996-05,-12.698412698412698
1996-06,-11.29032258064516
1996-07,-11.475409836065573
1996-08,-11.475409836065573
1996-09,-8.47457627118644
1996-10,-10.16949152542373
1996-11,-8.620689655172415
1996-12,-10.344827586206897
1997-01,-8.771929824561402
1997-02,-7.142857142857142
1997-03,-7.142857142857142
1997-04,-7.2727272727272725
1997-05,-5.454545454545454
1997-06,-5.454545454545454
1997-07,-3.7037037037037033
1997-08,-3.7037037037037033
1997-09,-3.7037037037037033
1997-10,-1.8867924528301887
1997-11,-1.8867924528301887
1997-12,-1.9230769230769231
1998-01,-1.9230769230769231
1998-02,-1.9230769230769231
1998-03,0.0
1998-04,1.9607843137254901
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,1.9607843137254901
1999-01,1.9607843137254901
1999-02,1.9607843137254901
1999-03,0.0
1999-04,1.9230769230769231
1999-05,1.9230769230769231
1999-06,3.8461538461538463
1999-07,3.8461538461538463
1999-08,3.8461538461538463
1999-09,5.769230769230769
1999-10,5.769230769230769
1999-11,5.769230769230769
1999-12,7.6923076923076925
2000-01,7.6923076923076925
2000-02,7.6923076923076925
2000-03,9.615384615384617
2000-04,7.547169811320755
2000-05,9.433962264150944
2000-06,7.4074074074074066
2000-07,9.25925925925926
2000-08,9.25925925925926
2000-09,7.2727272727272725
2000-10,9.090909090909092
2000-11,9.090909090909092
2000-12,7.142857142857142
2001-01,8.928571428571429
2001-02,8.928571428571429
2001-03,8.771929824561402
2001-04,8.771929824561402
2001-05,6.896551724137931
2001-06,8.620689655172415
2001-07,6.779661016949152
2001-08,6.779661016949152
2001-09,8.47457627118644
2001-10,6.666666666666667
2001-11,6.666666666666667
2001-12,8.333333333333332
2002-01,6.557377049180328
2002-02,6.557377049180328
2002-03,4.838709677419355
2002-04,4.838709677419355
2002-05,3.225806451612903
2002-06,1.5873015873015872
2002-07,1.5873015873015872
2002-08,1.5873015873015872
2002-09,-1.5625
2002-10,-1.5625
2002-11,-1.5625
2002-12,-1.5384615384615385
2003-01,-1.5384615384615385
2003-02,-1.5384615384615385
2003-03,0.0
2003-04,0.0
2003-05,1.5625
2003-06,1.5625
2003-07,1.5625
2003-08,1.5625
2003-09,1.5873015873015872
2003-10,1.5873015873015872
2003-11,1.5873015873015872
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,1.5384615384615385
2004-08,1.5384615384615385
2004-09,4.6875
2004-10,4.6875
2004-11,4.6875
2004-12,4.6875
2005-01,4.6875
2005-02,4.6875
2005-03,3.076923076923077
2005-04,3.076923076923077
2005-05,4.615384615384616
2005-06,6.153846153846154
2005-07,4.545454545454546
2005-08,4.545454545454546
2005-09,2.9850746268656714
2005-10,2.9850746268656714
2005-11,2.9850746268656714
2005-12,2.9850746268656714
2006-01,2.9850746268656714
2006-02,4.477611940298507
2006-03,4.477611940298507
2006-04,4.477611940298507
2006-05,2.941176470588235
2006-06,1.4492753623188406
2006-07,1.4492753623188406
2006-08,1.4492753623188406
2006-09,1.4492753623188406
2006-10,1.4492753623188406
2006-11,1.4492753623188406
2006-12,1.4492753623188406
2007-01,1.4492753623188406
2007-02,1.4285714285714286
2007-03,1.4285714285714286
2007-04,0.0
2007-05,0.0
2007-06,-1.4285714285714286
2007-07,-1.4285714285714286
2007-08,-2.857142857142857
2007-09,-2.857142857142857
2007-10,-2.857142857142857
2007-11,-4.285714285714286
2007-12,-4.285714285714286
2008-01,-4.285714285714286
2008-02,-5.633802816901409
2008-03,-5.633802816901409
2008-04,-4.285714285714286
2008-05,-4.285714285714286
2008-06,-2.898550724637681
2008-07,-4.3478260869565215
2008-08,-2.941176470588235
2008-09,-4.411764705882353
2008-10,-4.411764705882353
2008-11,-4.477611940298507
2008-12,-4.477611940298507
2009-01,-5.970149253731343
2009-02,-5.970149253731343
2009-03,-5.970149253731343
2009-04,-7.462686567164178
2009-05,-7.462686567164178
2009-06,-7.462686567164178
2009-07,-6.0606060606060606
2009-08,-6.0606060606060606
2009-09,-4.615384615384616
2009-10,-3.076923076923077
2009-11,-3.125
2009-12,-4.6875
2010-01,-3.1746031746031744
2010-02,-3.1746031746031744
2010-03,-4.761904761904762
2010-04,-3.225806451612903
2010-05,-3.225806451612903
2010-06,-3.225806451612903
2010-07,-4.838709677419355
2010-08,-6.451612903225806
2010-09,-6.451612903225806
2010-10,-6.349206349206349
2010-11,-4.838709677419355
2010-12,-3.278688524590164
2011-01,-3.278688524590164
2011-02,-3.278688524590164
2011-03,-3.3333333333333335
2011-04,-3.3333333333333335
2011-05,-3.3333333333333335
2011-06,-1.6666666666666667
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-3.389830508474576
2011-11,-3.389830508474576
2011-12,-1.694915254237288
2012-01,-1.694915254237288
2012-02,-1.694915254237288
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,3.4482758620689653
2012-09,3.4482758620689653
2012-10,5.263157894736842
2012-11,5.263157894736842
2012-12,5.172413793103448
2013-01,5.172413793103448
2013-02,5.172413793103448
2013-03,5.172413793103448
2013-04,5.172413793103448
2013-05,5.172413793103448
2013-06,3.389830508474576
2013-07,3.389830508474576
2013-08,1.6666666666666667
2013-09,1.6666666666666667
2013-10,1.6666666666666667
2013-11,3.3333333333333335
2013-12,1.639344262295082
2014-01,1.639344262295082
2014-02,1.639344262295082
2014-03,0.0
2014-04,1.639344262295082
2014-05,1.639344262295082
2014-06,1.639344262295082
2014-07,1.639344262295082
2014-08,1.639344262295082
2014-09,1.639344262295082
2014-10,1.639344262295082
2014-11,0.0
2014-12,1.6129032258064515
2015-01,3.225806451612903
2015-02,4.838709677419355
2015-03,6.557377049180328
2015-04,3.225806451612903
2015-05,3.225806451612903
2015-06,4.838709677419355
2015-07,4.838709677419355
2015-08,4.838709677419355
2015-09,4.838709677419355
2015-10,4.838709677419355
2015-11,4.838709677419355
2015-12,3.1746031746031744
2016-01,3.125
2016-02,1.5384615384615385
2016-03,1.5384615384615385
2016-04,3.125
2016-05,4.6875
2016-06,3.076923076923077
2016-07,3.076923076923077
2016-08,3.076923076923077
2016-09,3.076923076923077
2016-10,3.076923076923077
2016-11,4.615384615384616
2016-12,4.615384615384616
2017-01,3.0303030303030303
2017-02,4.545454545454546
2017-03,7.575757575757576
2017-04,9.090909090909092
2017-05,10.44776119402985
2017-06,11.940298507462686
2017-07,13.432835820895523
2017-08,14.925373134328357
2017-09,17.91044776119403
predictions,14.561425355089535
