Date,CR
1996-04,-3.3333333333333335
1996-05,-2.247191011235955
1996-06,-2.247191011235955
1996-07,-1.1363636363636365
1996-08,-1.1363636363636365
1996-09,0.0
1996-10,1.1494252873563218
1996-11,2.2988505747126435
1996-12,2.2988505747126435
1997-01,3.4482758620689653
1997-02,4.597701149425287
1997-03,4.597701149425287
1997-04,4.597701149425287
1997-05,5.747126436781609
1997-06,5.747126436781609
1997-07,6.896551724137931
1997-08,6.896551724137931
1997-09,6.8181818181818175
1997-10,6.8181818181818175
1997-11,6.741573033707865
1997-12,6.741573033707865
1998-01,6.666666666666667
1998-02,6.593406593406594
1998-03,7.6923076923076925
1998-04,8.791208791208792
1998-05,8.695652173913043
1998-06,9.782608695652174
1998-07,8.60215053763441
1998-08,10.75268817204301
1998-09,10.638297872340425
1998-10,12.76595744680851
1998-11,12.631578947368421
1998-12,14.736842105263156
1999-01,15.625
1999-02,16.49484536082474
1999-03,17.346938775510203
1999-04,17.17171717171717
1999-05,18.0
1999-06,17.82178217821782
1999-07,19.801980198019802
1999-08,19.41747572815534
1999-09,20.192307692307693
1999-10,18.867924528301888
1999-11,19.626168224299064
1999-12,19.26605504587156
2000-01,18.91891891891892
2000-02,18.58407079646018
2000-03,18.26086956521739
2000-04,18.96551724137931
2000-05,18.64406779661017
2000-06,19.327731092436977
2000-07,19.00826446280992
2000-08,18.69918699186992
2000-09,17.599999999999998
2000-10,18.253968253968253
2000-11,17.96875
2000-12,17.692307692307693
2001-01,16.666666666666664
2001-02,16.417910447761194
2001-03,15.441176470588236
2001-04,14.492753623188406
2001-05,13.571428571428571
2001-06,12.676056338028168
2001-07,12.5
2001-08,11.643835616438356
2001-09,12.244897959183673
2001-10,12.080536912751679
2001-11,11.920529801324504
2001-12,12.418300653594772
2002-01,12.987012987012985
2002-02,13.461538461538462
2002-03,14.64968152866242
2002-04,15.822784810126583
2002-05,16.9811320754717
2002-06,18.125
2002-07,18.51851851851852
2002-08,19.018404907975462
2002-09,18.787878787878785
2002-10,19.16167664670659
2002-11,19.526627218934912
2002-12,19.186046511627907
2003-01,18.96551724137931
2003-02,18.64406779661017
2003-03,18.333333333333332
2003-04,18.0327868852459
2003-05,18.27956989247312
2003-06,18.51851851851852
2003-07,18.75
2003-08,19.587628865979383
2003-09,20.408163265306122
2003-10,20.603015075376884
2003-11,20.792079207920793
2003-12,20.975609756097562
2004-01,21.73913043478261
2004-02,21.904761904761905
2004-03,22.065727699530516
2004-04,22.22222222222222
2004-05,22.272727272727273
2004-06,22.321428571428573
2004-07,21.929824561403507
2004-08,21.120689655172413
2004-09,20.33898305084746
2004-10,18.75
2004-11,17.21311475409836
2004-12,15.32258064516129
2005-01,13.88888888888889
2005-02,12.5
2005-03,11.153846153846155
2005-04,9.848484848484848
2005-05,8.178438661710038
2005-06,5.839416058394161
2005-07,3.597122302158273
2005-08,1.4234875444839856
2005-09,-1.056338028169014
2005-10,-2.807017543859649
2005-11,-4.195804195804196
2005-12,-5.594405594405594
2006-01,-6.620209059233449
2006-02,-7.638888888888889
2006-03,-8.996539792387544
2006-04,-10.0
2006-05,-10.996563573883162
2006-06,-11.724137931034482
2006-07,-12.152777777777777
2006-08,-12.631578947368421
2006-09,-12.811387900355871
2006-10,-13.357400722021662
2006-11,-14.233576642335766
2006-12,-15.185185185185185
2007-01,-16.791044776119403
2007-02,-19.172932330827066
2007-03,-21.292775665399237
2007-04,-23.754789272030653
2007-05,-26.640926640926644
2007-06,-28.90625
2007-07,-30.039525691699602
2007-08,-30.522088353413658
