Date,CR
1996-04,-1.5625
1996-05,-0.7874015748031495
1996-06,-0.7874015748031495
1996-07,0.0
1996-08,-0.7936507936507936
1996-09,-0.7936507936507936
1996-10,-0.7936507936507936
1996-11,-0.7936507936507936
1996-12,0.8
1997-01,0.8
1997-02,0.7936507936507936
1997-03,0.7936507936507936
1997-04,0.7936507936507936
1997-05,0.7936507936507936
1997-06,0.7936507936507936
1997-07,0.7936507936507936
1997-08,1.6
1997-09,1.6
1997-10,1.6
1997-11,2.4
1997-12,1.5873015873015872
1998-01,1.5873015873015872
1998-02,1.574803149606299
1998-03,1.574803149606299
1998-04,2.3622047244094486
1998-05,2.3622047244094486
1998-06,2.3622047244094486
1998-07,3.149606299212598
1998-08,3.149606299212598
1998-09,3.937007874015748
1998-10,3.937007874015748
1998-11,3.90625
1998-12,4.6875
1999-01,4.6875
1999-02,4.651162790697675
1999-03,5.426356589147287
1999-04,5.384615384615385
1999-05,6.153846153846154
1999-06,6.923076923076923
1999-07,6.870229007633588
1999-08,6.870229007633588
1999-09,6.8181818181818175
1999-10,7.575757575757576
1999-11,7.518796992481203
1999-12,7.462686567164178
2000-01,8.208955223880597
2000-02,8.148148148148149
2000-03,8.088235294117647
2000-04,8.02919708029197
2000-05,7.971014492753622
2000-06,7.913669064748201
2000-07,7.857142857142857
2000-08,8.571428571428571
2000-09,8.51063829787234
2000-10,8.450704225352112
2000-11,8.391608391608392
2000-12,8.333333333333332
2001-01,8.96551724137931
2001-02,8.904109589041095
2001-03,9.523809523809524
2001-04,9.45945945945946
2001-05,10.06711409395973
2001-06,10.0
2001-07,9.933774834437086
2001-08,9.868421052631579
2001-09,10.457516339869281
2001-10,10.38961038961039
2001-11,10.967741935483872
2001-12,11.538461538461538
2002-01,11.39240506329114
2002-02,11.949685534591195
2002-03,12.422360248447205
2002-04,13.580246913580247
2002-05,14.02439024390244
2002-06,15.757575757575756
2002-07,17.46987951807229
2002-08,19.16167664670659
2002-09,20.710059171597635
2002-10,22.941176470588236
2002-11,24.418604651162788
2002-12,25.287356321839084
2003-01,26.704545454545453
2003-02,28.08988764044944
2003-03,28.7292817679558
2003-04,29.347826086956523
2003-05,29.946524064171122
2003-06,29.84293193717277
2003-07,30.256410256410255
2003-08,30.15075376884422
2003-09,29.901960784313726
2003-10,29.665071770334926
2003-11,29.906542056074763
2003-12,30.73394495412844
2004-01,30.94170403587444
2004-02,31.140350877192986
2004-03,31.759656652360512
2004-04,31.932773109243694
2004-05,32.510288065843625
2004-06,32.66129032258064
2004-07,32.28346456692913
2004-08,32.432432432432435
2004-09,31.69811320754717
2004-10,31.365313653136536
2004-11,29.856115107913666
2004-12,28.421052631578945
2005-01,27.054794520547947
2005-02,25.418060200668897
2005-03,24.104234527687296
2005-04,23.248407643312103
2005-05,21.73913043478261
2005-06,20.66869300911854
2005-07,19.345238095238095
2005-08,17.784256559766764
2005-09,16.332378223495702
2005-10,14.325842696629213
2005-11,12.742382271468145
2005-12,11.202185792349727
2006-01,9.703504043126685
2006-02,8.533333333333333
2006-03,6.824146981627297
2006-04,5.167958656330749
2006-05,3.826530612244898
2006-06,2.518891687657431
2006-07,1.2468827930174564
2006-08,-0.24752475247524752
2006-09,-1.477832512315271
2006-10,-2.457002457002457
2006-11,-3.43980343980344
2006-12,-4.668304668304668
2007-01,-5.651105651105651
2007-02,-7.371007371007371
2007-03,-9.336609336609335
2007-04,-11.302211302211303
2007-05,-14.004914004914005
2007-06,-16.707616707616708
2007-07,-18.96551724137931
2007-08,-20.843672456575682
2007-09,-22.5
2007-10,-23.929471032745592
2007-11,-25.44529262086514
2007-12,-27.061855670103093
2008-01,-28.385416666666668
2008-02,-29.44297082228117
2008-03,-30.62330623306233
2008-04,-31.57894736842105
2008-05,-32.0
2008-06,-32.448377581120944
2008-07,-32.21884498480243
2008-08,-31.661442006269592
2008-09,-30.64516129032258
2008-10,-29.13907284768212
2008-11,-27.303754266211605
2008-12,-25.08833922261484
2009-01,-22.90909090909091
2009-02,-20.30075187969925
2009-03,-17.96875
2009-04,-15.789473684210526
2009-05,-12.605042016806722
2009-06,-9.606986899563319
2009-07,-8.071748878923767
2009-08,-6.422018348623854
2009-09,-5.5813953488372094
2009-10,-6.074766355140187
2009-11,-6.103286384976526
2009-12,-6.132075471698113
2010-01,-7.0754716981132075
2010-02,-7.0754716981132075
2010-03,-6.190476190476191
2010-04,-5.288461538461538
