Date,CR
1996-04,4.615384615384616
1996-05,4.615384615384616
1996-06,4.615384615384616
1996-07,4.615384615384616
1996-08,4.615384615384616
1996-09,6.153846153846154
1996-10,4.545454545454546
1996-11,4.545454545454546
1996-12,4.477611940298507
1997-01,4.477611940298507
1997-02,5.970149253731343
1997-03,5.970149253731343
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,7.352941176470589
1997-07,7.352941176470589
1997-08,8.823529411764707
1997-09,7.246376811594203
1997-10,8.695652173913043
1997-11,8.695652173913043
1997-12,8.571428571428571
1998-01,8.571428571428571
1998-02,8.450704225352112
1998-03,8.450704225352112
1998-04,8.333333333333332
1998-05,8.333333333333332
1998-06,6.8493150684931505
1998-07,6.8493150684931505
1998-08,6.756756756756757
1998-09,6.756756756756757
1998-10,5.333333333333334
1998-11,6.666666666666667
1998-12,5.263157894736842
1999-01,6.578947368421052
1999-02,5.194805194805195
1999-03,5.194805194805195
1999-04,3.8461538461538463
1999-05,3.8461538461538463
1999-06,3.8461538461538463
1999-07,3.8461538461538463
1999-08,2.5316455696202533
1999-09,2.5316455696202533
1999-10,3.79746835443038
1999-11,2.5
1999-12,3.75
2000-01,2.4691358024691357
2000-02,3.7037037037037033
2000-03,3.7037037037037033
2000-04,4.938271604938271
2000-05,6.172839506172839
2000-06,6.172839506172839
2000-07,7.4074074074074066
2000-08,7.4074074074074066
2000-09,8.641975308641975
2000-10,8.536585365853659
2000-11,9.75609756097561
2000-12,8.433734939759036
2001-01,10.843373493975903
2001-02,10.714285714285714
2001-03,11.904761904761903
2001-04,11.76470588235294
2001-05,11.627906976744185
2001-06,11.627906976744185
2001-07,11.494252873563218
2001-08,12.643678160919542
2001-09,12.5
2001-10,12.359550561797752
2001-11,13.333333333333334
2001-12,14.444444444444443
2002-01,14.130434782608695
2002-02,13.978494623655912
2002-03,13.829787234042554
2002-04,13.684210526315791
2002-05,13.541666666666666
2002-06,15.625
2002-07,15.463917525773196
2002-08,15.306122448979592
2002-09,15.151515151515152
2002-10,15.0
2002-11,12.745098039215685
2002-12,13.592233009708737
2003-01,12.380952380952381
2003-02,13.20754716981132
2003-03,14.018691588785046
2003-04,15.74074074074074
2003-05,16.51376146788991
2003-06,16.216216216216218
2003-07,18.75
2003-08,20.353982300884958
2003-09,21.929824561403507
2003-10,24.347826086956523
2003-11,27.82608695652174
2003-12,28.205128205128204
2004-01,30.508474576271187
2004-02,30.833333333333336
2004-03,31.147540983606557
2004-04,30.4
2004-05,31.496062992125985
2004-06,32.55813953488372
2004-07,30.82706766917293
2004-08,30.14705882352941
2004-09,29.496402877697843
2004-10,27.27272727272727
2004-11,25.170068027210885
2004-12,23.333333333333332
2005-01,21.428571428571427
2005-02,19.745222929936308
2005-03,17.5
2005-04,15.950920245398773
2005-05,13.77245508982036
2005-06,12.280701754385964
2005-07,11.494252873563218
2005-08,10.734463276836157
2005-09,10.0
2005-10,9.89010989010989
2005-11,10.326086956521738
2005-12,10.27027027027027
2006-01,10.16042780748663
2006-02,10.638297872340425
2006-03,11.702127659574469
2006-04,12.16931216931217
2006-05,12.105263157894736
2006-06,11.458333333333332
2006-07,10.309278350515463
2006-08,9.183673469387756
2006-09,7.575757575757576
2006-10,5.0
2006-11,1.9704433497536946
2006-12,0.0
2007-01,-1.9417475728155338
2007-02,-4.326923076923077
2007-03,-6.666666666666667
2007-04,-8.49056603773585
