Date,CR
1996-04,-10.294117647058822
1996-05,-8.955223880597014
1996-06,-8.955223880597014
1996-07,-9.090909090909092
1996-08,-7.575757575757576
1996-09,-6.153846153846154
1996-10,-4.6875
1996-11,-6.25
1996-12,-4.761904761904762
1997-01,-6.349206349206349
1997-02,-4.838709677419355
1997-03,-4.838709677419355
1997-04,-3.278688524590164
1997-05,-3.278688524590164
1997-06,-1.639344262295082
1997-07,0.0
1997-08,-1.639344262295082
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.6666666666666667
1998-01,1.694915254237288
1998-02,1.694915254237288
1998-03,1.694915254237288
1998-04,1.694915254237288
1998-05,1.694915254237288
1998-06,1.6666666666666667
1998-07,1.6666666666666667
1998-08,1.6666666666666667
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,-1.639344262295082
1999-01,1.6666666666666667
1999-02,1.6666666666666667
1999-03,3.3333333333333335
1999-04,1.6666666666666667
1999-05,1.6666666666666667
1999-06,1.639344262295082
1999-07,1.639344262295082
1999-08,1.639344262295082
1999-09,0.0
1999-10,1.639344262295082
1999-11,3.3333333333333335
1999-12,5.0
2000-01,1.639344262295082
2000-02,1.639344262295082
2000-03,0.0
2000-04,1.639344262295082
2000-05,1.639344262295082
2000-06,1.6129032258064515
2000-07,1.6129032258064515
2000-08,0.0
2000-09,3.278688524590164
2000-10,1.6129032258064515
2000-11,1.6129032258064515
2000-12,0.0
2001-01,1.6129032258064515
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-1.5873015873015872
2001-07,0.0
2001-08,0.0
2001-09,-1.5873015873015872
2001-10,-1.5873015873015872
2001-11,-1.5873015873015872
2001-12,-1.5873015873015872
2002-01,-1.5873015873015872
2002-02,0.0
2002-03,-1.6129032258064515
2002-04,-1.6129032258064515
2002-05,-1.6129032258064515
2002-06,-1.6129032258064515
2002-07,-1.5873015873015872
2002-08,0.0
2002-09,1.6129032258064515
2002-10,3.225806451612903
2002-11,4.838709677419355
2002-12,6.451612903225806
2003-01,6.451612903225806
2003-02,8.064516129032258
2003-03,9.836065573770492
2003-04,11.475409836065573
2003-05,9.836065573770492
2003-06,9.836065573770492
2003-07,8.064516129032258
2003-08,8.064516129032258
2003-09,4.761904761904762
2003-10,3.125
2003-11,1.5384615384615385
2003-12,0.0
2004-01,0.0
