Date,CR
1996-04,4.424778761061947
1996-05,4.424778761061947
1996-06,5.3097345132743365
1996-07,4.385964912280701
1996-08,5.263157894736842
1996-09,5.217391304347826
1996-10,6.086956521739131
1996-11,7.82608695652174
1996-12,8.620689655172415
1997-01,8.547008547008547
1997-02,10.256410256410255
1997-03,11.965811965811966
1997-04,12.711864406779661
1997-05,13.559322033898304
1997-06,14.285714285714285
1997-07,15.126050420168067
1997-08,15.833333333333332
1997-09,16.528925619834713
1997-10,16.39344262295082
1997-11,16.129032258064516
1997-12,15.873015873015872
1998-01,15.748031496062993
1998-02,15.503875968992247
1998-03,15.267175572519085
1998-04,14.285714285714285
1998-05,14.17910447761194
1998-06,13.23529411764706
1998-07,13.86861313868613
1998-08,12.23021582733813
1998-09,11.347517730496454
1998-10,11.267605633802818
1998-11,10.416666666666668
1998-12,10.273972602739725
1999-01,10.884353741496598
1999-02,10.06711409395973
1999-03,9.271523178807946
1999-04,9.868421052631579
1999-05,9.803921568627452
1999-06,9.740259740259742
1999-07,9.615384615384617
1999-08,10.256410256410255
1999-09,10.191082802547772
1999-10,10.759493670886076
1999-11,10.69182389937107
1999-12,10.559006211180124
2000-01,10.429447852760736
2000-02,10.975609756097562
2000-03,10.909090909090908
2000-04,10.778443113772456
2000-05,10.714285714285714
2000-06,10.650887573964498
2000-07,10.526315789473683
2000-08,10.465116279069768
2000-09,10.404624277456648
2000-10,10.285714285714285
2000-11,10.227272727272728
2000-12,10.112359550561797
2001-01,10.0
2001-02,9.89010989010989
2001-03,10.382513661202186
2001-04,10.27027027027027
2001-05,10.75268817204301
2001-06,11.229946524064172
2001-07,11.64021164021164
2001-08,12.105263157894736
2001-09,13.089005235602095
2001-10,13.471502590673575
2001-11,14.432989690721648
2001-12,15.306122448979592
2002-01,16.161616161616163
2002-02,16.5
2002-03,16.831683168316832
2002-04,17.647058823529413
2002-05,17.96116504854369
2002-06,18.75
2002-07,18.95734597156398
2002-08,19.718309859154928
2002-09,19.90740740740741
2002-10,19.63470319634703
2002-11,19.81981981981982
2002-12,19.469026548672566
2003-01,19.565217391304348
2003-02,20.171673819742487
2003-03,20.76271186440678
2003-04,21.666666666666668
2003-05,22.633744855967077
2003-06,23.481781376518217
2003-07,24.302788844621514
2003-08,25.098039215686274
2003-09,25.482625482625483
2003-10,26.33587786259542
2003-11,26.31578947368421
2003-12,25.925925925925924
2004-01,25.09090909090909
2004-02,23.92857142857143
2004-03,23.157894736842106
2004-04,21.575342465753426
2004-05,20.80536912751678
2004-06,19.672131147540984
2004-07,18.58974358974359
2004-08,17.86833855799373
2004-09,17.23076923076923
2004-10,16.91842900302115
2004-11,16.36904761904762
2004-12,16.176470588235293
2005-01,15.69767441860465
2005-02,15.561959654178676
2005-03,15.0997150997151
2005-04,14.366197183098592
2005-05,13.61111111111111
2005-06,12.32876712328767
2005-07,11.081081081081082
2005-08,9.308510638297872
2005-09,7.349081364829396
2005-10,5.426356589147287
2005-11,4.092071611253197
2005-12,2.7848101265822782
2006-01,1.7587939698492463
2006-02,0.7481296758104738
2006-03,-0.24752475247524752
2006-04,-0.9852216748768473
2006-05,-2.2004889975550124
2006-06,-2.682926829268293
2006-07,-3.40632603406326
2006-08,-4.13625304136253
2006-09,-4.645476772616137
2006-10,-5.392156862745098
2006-11,-6.142506142506143
2006-12,-6.896551724137931
2007-01,-7.4074074074074066
2007-02,-8.415841584158416
2007-03,-9.429280397022332
2007-04,-10.945273631840797
2007-05,-12.25
2007-06,-13.784461152882205
2007-07,-14.86146095717884
2007-08,-15.228426395939088
2007-09,-15.384615384615385
2007-10,-15.544041450777202
2007-11,-15.706806282722512
2007-12,-15.873015873015872
2008-01,-16.0
2008-02,-15.675675675675677
2008-03,-15.616438356164384
2008-04,-15.363128491620111
2008-05,-15.0997150997151
2008-06,-14.534883720930234
2008-07,-13.609467455621301
2008-08,-12.874251497005988
2008-09,-11.515151515151516
2008-10,-10.122699386503067
2008-11,-9.006211180124224
2008-12,-7.547169811320755
2009-01,-6.984126984126984
2009-02,-6.089743589743589
2009-03,-5.194805194805195
2009-04,-3.9603960396039604
2009-05,-2.684563758389262
2009-06,-1.7006802721088436
2009-07,-2.054794520547945
2009-08,-2.405498281786942
2009-09,-3.4246575342465753
2009-10,-4.778156996587031
2009-11,-5.460750853242321
2009-12,-6.462585034013606
2010-01,-6.484641638225256
2010-02,-7.167235494880546
2010-03,-7.534246575342466
2010-04,-7.560137457044673
2010-05,-7.586206896551724
2010-06,-7.958477508650519
2010-07,-7.3426573426573425
2010-08,-7.394366197183098
2010-09,-7.092198581560284
2010-10,-6.451612903225806
2010-11,-5.776173285198556
2010-12,-5.454545454545454
2011-01,-5.109489051094891
2011-02,-4.044117647058823
2011-03,-3.3333333333333335
2011-04,-2.2304832713754648
2011-05,-0.7462686567164178
2011-06,1.1278195488721803
2011-07,1.8867924528301887
2011-08,3.4220532319391634
2011-09,4.198473282442748
2011-10,4.980842911877394
2011-11,6.130268199233716
2011-12,8.076923076923077
