Date,CR
1996-04,14.678899082568808
1996-05,14.545454545454545
1996-06,13.513513513513514
1996-07,14.285714285714285
1996-08,14.15929203539823
1996-09,13.043478260869565
1996-10,12.931034482758621
1996-11,12.711864406779661
1996-12,12.605042016806722
1997-01,12.396694214876034
1997-02,13.114754098360656
1997-03,12.096774193548388
1997-04,12.8
1997-05,13.492063492063492
1997-06,14.285714285714285
1997-07,14.84375
1997-08,15.503875968992247
1997-09,16.153846153846153
1997-10,17.557251908396946
1997-11,18.045112781954884
1997-12,20.149253731343283
1998-01,20.588235294117645
1998-02,20.28985507246377
1998-03,21.58273381294964
1998-04,21.98581560283688
1998-05,22.377622377622377
1998-06,22.916666666666664
1998-07,22.448979591836736
1998-08,22.818791946308725
1998-09,22.516556291390728
1998-10,22.07792207792208
1998-11,21.019108280254777
1998-12,19.875776397515526
1999-01,18.902439024390244
1999-02,18.67469879518072
1999-03,17.75147928994083
1999-04,16.86046511627907
1999-05,15.428571428571427
1999-06,14.689265536723164
1999-07,13.333333333333334
1999-08,12.021857923497267
1999-09,11.351351351351353
1999-10,10.106382978723403
1999-11,9.473684210526317
1999-12,8.808290155440414
2000-01,8.205128205128204
2000-02,7.1065989847715745
2000-03,6.532663316582915
2000-04,5.970149253731343
2000-05,5.445544554455446
2000-06,5.41871921182266
2000-07,4.901960784313726
2000-08,4.390243902439024
2000-09,4.368932038834951
2000-10,3.864734299516908
2000-11,3.3653846153846154
2000-12,2.857142857142857
2001-01,2.3696682464454977
2001-02,2.3696682464454977
2001-03,1.8867924528301887
2001-04,1.4084507042253522
2001-05,1.4084507042253522
2001-06,0.46728971962616817
2001-07,0.46728971962616817
2001-08,0.46728971962616817
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.4629629629629629
2002-01,2.7777777777777777
2002-02,5.555555555555555
2002-03,7.4074074074074066
2002-04,9.25925925925926
2002-05,10.648148148148149
2002-06,13.023255813953488
2002-07,14.883720930232558
2002-08,16.74418604651163
2002-09,18.13953488372093
2002-10,19.069767441860467
2002-11,19.069767441860467
2002-12,17.51152073732719
2003-01,13.963963963963963
2003-02,10.087719298245613
2003-03,7.758620689655173
2003-04,5.932203389830509
2003-05,4.184100418410042
2003-06,1.646090534979424
2003-07,-1.6194331983805668
2003-08,-4.780876494023905
2003-09,-6.692913385826772
2003-10,-7.03125
2003-11,-5.859375
2003-12,-4.313725490196078
2004-01,-2.371541501976284
2004-02,0.0
2004-03,2.0
2004-04,4.0
2004-05,6.827309236947792
2004-06,10.931174089068826
2004-07,17.695473251028808
2004-08,24.686192468619247
2004-09,30.37974683544304
2004-10,33.61344537815126
2004-11,34.85477178423236
2004-12,34.83606557377049
2005-01,33.603238866396765
2005-02,31.872509960159363
2005-03,29.80392156862745
2005-04,27.307692307692307
2005-05,24.43609022556391
2005-06,20.802919708029197
2005-07,14.685314685314685
2005-08,8.053691275167784
2005-09,1.6181229773462782
2005-10,-4.088050314465408
2005-11,-8.307692307692308
2005-12,-10.94224924012158
2006-01,-12.121212121212121
2006-02,-12.990936555891238
2006-03,-12.990936555891238
2006-04,-12.990936555891238
2006-05,-12.990936555891238
2006-06,-12.990936555891238
2006-07,-11.28048780487805
2006-08,-7.453416149068323
2006-09,-2.547770700636943
2006-10,2.622950819672131
2006-11,7.046979865771812
2006-12,10.238907849829351
2007-01,12.758620689655173
2007-02,14.23611111111111
2007-03,14.583333333333334
2007-04,14.23611111111111
2007-05,13.88888888888889
2007-06,13.194444444444445
2007-07,10.996563573883162
2007-08,6.375838926174497
2007-09,1.9607843137254901
2007-10,-2.2364217252396164
2007-11,-5.6426332288401255
2007-12,-8.359133126934983
2008-01,-10.703363914373089
2008-02,-13.069908814589665
2008-03,-14.545454545454545
2008-04,-15.80547112462006
2008-05,-17.378048780487802
2008-06,-19.018404907975462
2008-07,-20.123839009287924
2008-08,-19.873817034700316
2008-09,-19.230769230769234
2008-10,-18.30065359477124
2008-11,-17.60797342192691
2008-12,-15.878378378378377
2009-01,-14.726027397260275
2009-02,-13.286713286713287
2009-03,-12.76595744680851
2009-04,-11.913357400722022
2009-05,-10.33210332103321
2009-06,-7.954545454545454
2009-07,-6.976744186046512
2009-08,-7.874015748031496
2009-09,-10.714285714285714
2009-10,-12.4
2009-11,-13.306451612903224
2009-12,-15.261044176706829
2010-01,-16.46586345381526
2010-02,-18.548387096774192
2010-03,-20.73170731707317
2010-04,-22.540983606557376
2010-05,-24.691358024691358
2010-06,-26.74897119341564
2010-07,-27.500000000000004
2010-08,-26.495726495726498
2010-09,-24.0
2010-10,-21.91780821917808
2010-11,-22.790697674418606
2010-12,-24.170616113744074
2011-01,-25.961538461538463
2011-02,-23.762376237623762
2011-03,-20.0
2011-04,-17.989417989417987
2011-05,-16.39344262295082
2011-06,-14.606741573033707
2011-07,-12.643678160919542
2011-08,-12.209302325581394
2011-09,-12.280701754385964
2011-10,-12.865497076023392
2011-11,-10.240963855421686
2011-12,-6.875000000000001
2012-01,-3.2467532467532463
2012-02,-3.896103896103896
2012-03,-5.128205128205128
2012-04,-3.870967741935484
2012-05,-1.3071895424836601
2012-06,0.0
2012-07,-0.6578947368421052
2012-08,-0.6622516556291391
2012-09,0.0
2012-10,0.0
2012-11,1.342281879194631
2012-12,2.684563758389262
2013-01,2.684563758389262
2013-02,2.027027027027027
2013-03,1.3513513513513513
2013-04,0.6711409395973155
2013-05,-1.3245033112582782
2013-06,-2.631578947368421
2013-07,-1.9867549668874174
2013-08,-0.6666666666666667
2013-09,-1.3333333333333335
2013-10,0.0
2013-11,-0.6622516556291391
2013-12,-1.3071895424836601
2014-01,-1.3071895424836601
2014-02,0.6622516556291391
2014-03,1.3333333333333335
2014-04,2.0
2014-05,4.026845637583892
2014-06,6.081081081081082
2014-07,8.108108108108109
2014-08,8.724832214765101
2014-09,10.81081081081081
2014-10,12.751677852348994
2014-11,16.0
2014-12,19.205298013245034
2015-01,21.85430463576159
2015-02,21.710526315789476
2015-03,21.710526315789476
2015-04,21.568627450980394
2015-05,21.29032258064516
2015-06,19.745222929936308
2015-07,18.75
2015-08,22.839506172839506
2015-09,26.21951219512195
2015-10,25.595238095238095
2015-11,21.839080459770116
2015-12,19.444444444444446
2016-01,18.478260869565215
2016-02,20.0
2016-03,21.08108108108108
2016-04,22.043010752688172
2016-05,21.808510638297875
2016-06,25.53191489361702
2016-07,26.842105263157894
2016-08,20.100502512562816
2016-09,13.526570048309178
2016-10,8.530805687203792
2016-11,3.30188679245283
2016-12,-2.7906976744186047
2017-01,-4.587155963302752
2017-02,-4.054054054054054
