Date,CR
1996-04,2.3255813953488373
1996-05,2.3255813953488373
1996-06,2.3255813953488373
1996-07,4.651162790697675
1996-08,4.651162790697675
1996-09,7.142857142857142
1996-10,9.523809523809524
1996-11,9.523809523809524
1996-12,11.904761904761903
1997-01,9.30232558139535
1997-02,11.627906976744185
1997-03,11.363636363636363
1997-04,11.363636363636363
1997-05,13.636363636363635
1997-06,15.909090909090908
1997-07,13.333333333333334
1997-08,15.555555555555555
1997-09,15.555555555555555
1997-10,15.217391304347828
1997-11,17.391304347826086
1997-12,14.893617021276595
1998-01,17.02127659574468
1998-02,16.666666666666664
1998-03,16.3265306122449
1998-04,18.367346938775512
1998-05,16.0
1998-06,15.686274509803921
1998-07,17.647058823529413
1998-08,15.384615384615385
1998-09,17.307692307692307
1998-10,15.09433962264151
1998-11,14.814814814814813
1998-12,16.666666666666664
1999-01,16.363636363636363
1999-02,16.071428571428573
1999-03,15.789473684210526
1999-04,15.517241379310345
1999-05,17.24137931034483
1999-06,16.94915254237288
1999-07,16.666666666666664
1999-08,18.333333333333332
1999-09,16.39344262295082
1999-10,18.0327868852459
1999-11,17.741935483870968
1999-12,17.46031746031746
2000-01,17.1875
2000-02,16.923076923076923
2000-03,18.181818181818183
2000-04,17.91044776119403
2000-05,17.647058823529413
2000-06,17.391304347826086
2000-07,15.714285714285714
2000-08,15.492957746478872
2000-09,15.492957746478872
2000-10,15.277777777777779
2000-11,15.068493150684931
2000-12,14.864864864864865
2001-01,14.666666666666666
2001-02,15.789473684210526
2001-03,14.102564102564102
2001-04,12.658227848101266
2001-05,12.5
2001-06,12.345679012345679
2001-07,13.580246913580247
2001-08,12.195121951219512
2001-09,12.195121951219512
2001-10,12.048192771084338
2001-11,11.904761904761903
2001-12,11.76470588235294
2002-01,11.627906976744185
2002-02,11.363636363636363
2002-03,11.235955056179774
2002-04,11.235955056179774
2002-05,11.11111111111111
2002-06,10.989010989010989
2002-07,10.869565217391305
2002-08,11.956521739130435
2002-09,13.043478260869565
2002-10,13.978494623655912
2002-11,13.829787234042554
2002-12,13.684210526315791
2003-01,14.583333333333334
2003-02,14.285714285714285
2003-03,15.151515151515152
2003-04,17.17171717171717
2003-05,19.0
2003-06,19.801980198019802
2003-07,21.568627450980394
2003-08,22.330097087378643
2003-09,23.076923076923077
2003-10,23.58490566037736
2003-11,24.299065420560748
2003-12,25.0
2004-01,23.636363636363637
2004-02,20.535714285714285
2004-03,16.666666666666664
2004-04,13.793103448275861
2004-05,11.76470588235294
2004-06,12.396694214876034
2004-07,13.709677419354838
2004-08,15.873015873015872
2004-09,17.96875
2004-10,17.557251908396946
2004-11,16.541353383458645
2004-12,14.814814814814813
2005-01,13.970588235294118
2005-02,14.814814814814813
2005-03,16.541353383458645
2005-04,18.939393939393938
2005-05,18.796992481203006
2005-06,15.441176470588236
2005-07,9.929078014184398
2005-08,4.10958904109589
2005-09,-0.6622516556291391
2005-10,-3.896103896103896
2005-11,-5.161290322580645
2005-12,-5.806451612903226
2006-01,-5.161290322580645
2006-02,-4.516129032258064
2006-03,-3.870967741935484
2006-04,-4.45859872611465
2006-05,-5.063291139240507
2006-06,-4.45859872611465
2006-07,-3.225806451612903
2006-08,-1.3157894736842104
2006-09,0.0
2006-10,1.3513513513513513
2006-11,2.7210884353741496
2006-12,4.794520547945205
2007-01,4.761904761904762
2007-02,4.72972972972973
2007-03,3.3557046979865772
2007-04,2.0
2007-05,1.3333333333333335
2007-06,-0.6666666666666667
2007-07,-1.3333333333333335
2007-08,-2.666666666666667
2007-09,-4.0
2007-10,-4.666666666666667
2007-11,-5.960264900662252
2007-12,-8.49673202614379
2008-01,-9.090909090909092
2008-02,-10.32258064516129
2008-03,-10.38961038961039
2008-04,-10.457516339869281
2008-05,-11.18421052631579
2008-06,-10.06711409395973
2008-07,-10.135135135135135
2008-08,-8.21917808219178
2008-09,-6.944444444444445
2008-10,-5.594405594405594
2008-11,-4.929577464788732
2008-12,-2.857142857142857
2009-01,-2.857142857142857
2009-02,-1.4388489208633095
2009-03,0.0
2009-04,2.18978102189781
2009-05,4.444444444444445
2009-06,5.970149253731343
2009-07,8.270676691729323
2009-08,6.7164179104477615
2009-09,5.223880597014925
2009-10,2.2222222222222223
2009-11,0.7407407407407408
2009-12,-1.4705882352941175
2010-01,-3.6764705882352944
2010-02,-5.109489051094891
2010-03,-7.246376811594203
2010-04,-10.0
2010-05,-12.056737588652481
2010-06,-13.380281690140844
2010-07,-15.277777777777779
2010-08,-15.384615384615385
2010-09,-13.47517730496454
2010-10,-11.594202898550725
2010-11,-10.294117647058822
2010-12,-8.955223880597014
2011-01,-6.106870229007633
2011-02,-6.153846153846154
2011-03,-5.46875
2011-04,-3.968253968253968
2011-05,-0.8064516129032258
2011-06,0.8130081300813009
2011-07,1.639344262295082
2011-08,2.479338842975207
2011-09,2.459016393442623
2011-10,4.098360655737705
2011-11,4.918032786885246
2011-12,5.737704918032787
2012-01,5.691056910569105
2012-02,7.377049180327869
2012-03,9.090909090909092
2012-04,9.917355371900827
2012-05,8.130081300813007
2012-06,7.258064516129033
2012-07,7.258064516129033
2012-08,7.258064516129033
2012-09,6.4
2012-10,4.724409448818897
2012-11,4.6875
2012-12,3.875968992248062
2013-01,3.076923076923077
2013-02,3.0534351145038165
2013-03,3.787878787878788
2013-04,3.7593984962406015
2013-05,4.511278195488721
2013-06,3.7593984962406015
2013-07,3.7593984962406015
2013-08,4.511278195488721
2013-09,4.511278195488721
2013-10,5.263157894736842
2013-11,4.477611940298507
2013-12,5.223880597014925
2014-01,5.970149253731343
2014-02,6.666666666666667
2014-03,6.569343065693431
2014-04,7.971014492753622
2014-05,7.913669064748201
2014-06,9.420289855072465
2014-07,10.144927536231885
2014-08,10.071942446043165
2014-09,10.79136690647482
2014-10,10.714285714285714
2014-11,11.428571428571429
2014-12,12.056737588652481
2015-01,11.971830985915492
2015-02,10.416666666666668
2015-03,9.58904109589041
2015-04,7.38255033557047
2015-05,5.333333333333334
2015-06,4.635761589403973
2015-07,5.921052631578947
2015-08,6.535947712418301
2015-09,5.844155844155844
2015-10,5.806451612903226
2015-11,6.41025641025641
2015-12,5.69620253164557
2016-01,6.289308176100629
2016-02,6.918238993710692
2016-03,6.875000000000001
2016-04,7.5
2016-05,10.126582278481013
2016-06,12.658227848101266
2016-07,11.801242236024844
2016-08,10.429447852760736
2016-09,11.042944785276074
2016-10,10.365853658536585
2016-11,8.433734939759036
2016-12,8.383233532934131
2017-01,7.6923076923076925
2017-02,7.0588235294117645
2017-03,5.263157894736842
2017-04,4.651162790697675
2017-05,4.022988505747127
2017-06,2.8089887640449436
2017-07,1.1111111111111112
2017-08,1.6666666666666667
2017-09,1.1049723756906076
predictions,1.494254899109765
