Date,CR
1996-04,2.877697841726619
1996-05,3.597122302158273
1996-06,4.316546762589928
1996-07,5.797101449275362
1996-08,7.246376811594203
1996-09,7.971014492753622
1996-10,8.695652173913043
1996-11,9.352517985611511
1996-12,10.0
1997-01,9.929078014184398
1997-02,11.347517730496454
1997-03,11.971830985915492
1997-04,11.888111888111888
1997-05,11.805555555555555
1997-06,12.413793103448276
1997-07,12.32876712328767
1997-08,12.162162162162163
1997-09,12.080536912751679
1997-10,12.666666666666668
1997-11,11.842105263157894
1997-12,11.688311688311687
1998-01,11.612903225806452
1998-02,11.464968152866243
1998-03,11.320754716981133
1998-04,11.25
1998-05,11.180124223602485
1998-06,11.042944785276074
1998-07,10.975609756097562
1998-08,10.240963855421686
1998-09,10.179640718562874
1998-10,10.059171597633137
1998-11,10.0
1998-12,9.883720930232558
1999-01,10.404624277456648
1999-02,10.285714285714285
1999-03,9.6045197740113
1999-04,9.550561797752808
1999-05,10.05586592178771
1999-06,9.392265193370166
1999-07,9.340659340659341
1999-08,9.289617486338798
1999-09,9.782608695652174
1999-10,9.13978494623656
1999-11,9.62566844919786
1999-12,9.523809523809524
2000-01,8.900523560209423
2000-02,8.808290155440414
2000-03,9.278350515463918
2000-04,9.230769230769232
2000-05,9.137055837563452
2000-06,9.595959595959595
2000-07,9.547738693467336
2000-08,10.0
2000-09,9.900990099009901
2000-10,10.344827586206897
2000-11,10.24390243902439
2000-12,10.628019323671497
2001-01,11.538461538461538
2001-02,11.904761904761903
2001-03,12.264150943396226
2001-04,13.145539906103288
2001-05,13.488372093023257
2001-06,13.82488479262673
2001-07,14.678899082568808
2001-08,15.454545454545453
2001-09,16.216216216216218
2001-10,16.517857142857142
2001-11,17.699115044247787
2001-12,18.777292576419214
2002-01,19.396551724137932
2002-02,19.574468085106382
2002-03,20.168067226890756
2002-04,20.74688796680498
2002-05,20.901639344262296
2002-06,21.052631578947366
2002-07,21.2
2002-08,20.866141732283463
2002-09,20.930232558139537
