Date,CR
1996-04,-3.8461538461538463
1996-05,-3.8461538461538463
1996-06,-3.8461538461538463
1996-07,-4.0
1996-08,-4.0
1996-09,-4.0
1996-10,-4.0
1996-11,-4.0
1996-12,-3.8461538461538463
1997-01,-4.0
1997-02,-4.0
1997-03,-3.8461538461538463
1997-04,0.0
1997-05,-4.0
1997-06,-4.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,-4.0
1998-04,0.0
1998-05,4.166666666666666
1998-06,8.333333333333332
1998-07,4.166666666666666
1998-08,4.166666666666666
1998-09,8.333333333333332
1998-10,8.333333333333332
1998-11,12.5
1998-12,8.0
1999-01,8.333333333333332
1999-02,8.333333333333332
1999-03,12.5
1999-04,8.0
1999-05,8.0
1999-06,3.8461538461538463
1999-07,12.0
1999-08,8.0
1999-09,3.8461538461538463
1999-10,3.8461538461538463
1999-11,0.0
1999-12,3.7037037037037033
2000-01,3.8461538461538463
2000-02,7.6923076923076925
2000-03,3.7037037037037033
2000-04,3.7037037037037033
2000-05,3.7037037037037033
2000-06,3.7037037037037033
2000-07,-3.571428571428571
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,3.7037037037037033
2001-02,3.571428571428571
2001-03,3.571428571428571
2001-04,3.571428571428571
2001-05,3.571428571428571
2001-06,3.571428571428571
2001-07,7.4074074074074066
2001-08,7.4074074074074066
2001-09,7.4074074074074066
2001-10,7.4074074074074066
2001-11,7.4074074074074066
2001-12,7.142857142857142
2002-01,7.142857142857142
2002-02,6.896551724137931
2002-03,6.896551724137931
2002-04,6.896551724137931
2002-05,10.344827586206897
2002-06,10.344827586206897
2002-07,13.793103448275861
2002-08,13.793103448275861
2002-09,13.793103448275861
2002-10,13.793103448275861
2002-11,10.344827586206897
2002-12,6.666666666666667
2003-01,3.3333333333333335
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,-3.125
2003-06,0.0
2003-07,-3.0303030303030303
2003-08,-3.0303030303030303
2003-09,-3.0303030303030303
2003-10,0.0
2003-11,3.125
2003-12,6.25
2004-01,9.67741935483871
2004-02,9.67741935483871
2004-03,12.903225806451612
2004-04,12.903225806451612
2004-05,16.129032258064516
2004-06,12.5
2004-07,12.5
2004-08,12.5
2004-09,12.5
2004-10,9.090909090909092
2004-11,12.121212121212121
2004-12,8.823529411764707
2005-01,5.88235294117647
2005-02,5.88235294117647
2005-03,5.714285714285714
2005-04,5.714285714285714
2005-05,2.7777777777777777
2005-06,2.7777777777777777
