Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,2.631578947368421
1997-02,2.631578947368421
1997-03,5.263157894736842
1997-04,5.263157894736842
1997-05,5.263157894736842
1997-06,5.263157894736842
1997-07,5.128205128205128
1997-08,5.128205128205128
1997-09,7.6923076923076925
1997-10,7.6923076923076925
1997-11,7.6923076923076925
1997-12,7.6923076923076925
1998-01,5.128205128205128
1998-02,7.6923076923076925
1998-03,5.0
1998-04,5.0
1998-05,5.0
1998-06,7.5
1998-07,4.878048780487805
1998-08,7.317073170731707
1998-09,4.761904761904762
1998-10,4.761904761904762
1998-11,4.761904761904762
1998-12,7.142857142857142
1999-01,7.317073170731707
1999-02,4.761904761904762
1999-03,4.761904761904762
1999-04,4.761904761904762
1999-05,4.761904761904762
1999-06,2.3255813953488373
1999-07,4.651162790697675
1999-08,2.272727272727273
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,-2.2222222222222223
2000-01,-2.272727272727273
2000-02,-2.272727272727273
2000-03,-4.545454545454546
2000-04,-4.545454545454546
2000-05,-6.8181818181818175
2000-06,-6.8181818181818175
2000-07,-8.88888888888889
2000-08,-8.88888888888889
2000-09,-6.8181818181818175
2000-10,-6.8181818181818175
2000-11,-9.090909090909092
2000-12,-11.363636363636363
2001-01,-9.30232558139535
2001-02,-9.30232558139535
2001-03,-9.523809523809524
2001-04,-9.523809523809524
2001-05,-4.878048780487805
2001-06,-4.878048780487805
2001-07,-2.4390243902439024
2001-08,-2.4390243902439024
2001-09,-2.4390243902439024
2001-10,0.0
2001-11,5.0
2001-12,7.6923076923076925
2002-01,10.256410256410255
2002-02,10.256410256410255
2002-03,13.157894736842104
2002-04,13.157894736842104
2002-05,10.256410256410255
2002-06,7.6923076923076925
2002-07,5.0
2002-08,2.5
2002-09,0.0
2002-10,-2.4390243902439024
2002-11,-4.761904761904762
2002-12,-4.761904761904762
2003-01,-4.651162790697675
2003-02,-4.651162790697675
2003-03,-2.3255813953488373
2003-04,0.0
2003-05,2.3255813953488373
2003-06,4.761904761904762
2003-07,7.142857142857142
2003-08,9.75609756097561
2003-09,15.0
2003-10,15.0
2003-11,15.0
2003-12,17.5
2004-01,14.634146341463413
2004-02,14.634146341463413
2004-03,11.904761904761903
2004-04,6.976744186046512
2004-05,2.272727272727273
2004-06,2.272727272727273
2004-07,0.0
2004-08,0.0
2004-09,-2.1739130434782608
2004-10,-2.1739130434782608
2004-11,-2.1739130434782608
2004-12,-4.25531914893617
2005-01,-4.25531914893617
2005-02,-4.25531914893617
2005-03,-4.25531914893617
2005-04,0.0
2005-05,2.2222222222222223
2005-06,4.444444444444445
2005-07,6.666666666666667
2005-08,8.88888888888889
2005-09,8.88888888888889
2005-10,8.88888888888889
2005-11,8.88888888888889
2005-12,11.11111111111111
2006-01,8.88888888888889
2006-02,8.88888888888889
2006-03,8.88888888888889
2006-04,8.695652173913043
2006-05,8.695652173913043
2006-06,6.382978723404255
2006-07,4.166666666666666
2006-08,4.081632653061225
2006-09,4.081632653061225
2006-10,4.081632653061225
2006-11,4.081632653061225
2006-12,2.0
2007-01,2.0408163265306123
2007-02,2.0408163265306123
2007-03,2.0408163265306123
2007-04,0.0
2007-05,-2.0
2007-06,-2.0
2007-07,-2.0
2007-08,-3.9215686274509802
2007-09,-3.9215686274509802
2007-10,-3.9215686274509802
2007-11,-3.9215686274509802
2007-12,-3.9215686274509802
2008-01,-2.0
2008-02,-2.0
2008-03,-2.0
2008-04,-2.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,2.0408163265306123
2009-07,2.0408163265306123
2009-08,2.0408163265306123
2009-09,2.0408163265306123
2009-10,4.081632653061225
2009-11,2.0408163265306123
2009-12,2.0408163265306123
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,-1.9607843137254901
2010-11,0.0
2010-12,0.0
2011-01,2.0408163265306123
2011-02,2.0408163265306123
2011-03,2.0408163265306123
2011-04,2.0408163265306123
2011-05,4.081632653061225
2011-06,2.0
2011-07,2.0
2011-08,2.0
2011-09,2.0
2011-10,2.0
2011-11,2.0
2011-12,2.0
2012-01,4.0
2012-02,6.0
2012-03,6.0
2012-04,6.0
2012-05,3.9215686274509802
2012-06,5.88235294117647
2012-07,5.88235294117647
2012-08,7.8431372549019605
2012-09,7.8431372549019605
2012-10,7.8431372549019605
2012-11,9.803921568627452
2012-12,9.803921568627452
2013-01,9.615384615384617
2013-02,7.547169811320755
2013-03,7.547169811320755
2013-04,7.547169811320755
2013-05,7.547169811320755
2013-06,7.4074074074074066
2013-07,7.4074074074074066
2013-08,7.2727272727272725
2013-09,7.2727272727272725
2013-10,9.090909090909092
2013-11,7.142857142857142
2013-12,7.142857142857142
2014-01,5.263157894736842
2014-02,5.263157894736842
2014-03,5.263157894736842
2014-04,7.017543859649122
2014-05,8.771929824561402
2014-06,6.896551724137931
2014-07,8.620689655172415
2014-08,8.47457627118644
2014-09,8.47457627118644
2014-10,6.666666666666667
2014-11,8.333333333333332
2014-12,6.666666666666667
2015-01,6.666666666666667
2015-02,6.666666666666667
2015-03,6.666666666666667
2015-04,4.918032786885246
2015-05,3.225806451612903
2015-06,3.225806451612903
2015-07,3.1746031746031744
2015-08,1.5625
2015-09,1.5625
2015-10,1.5625
2015-11,0.0
2015-12,1.5625
2016-01,1.5625
2016-02,1.5625
2016-03,0.0
2016-04,1.5625
2016-05,3.125
2016-06,4.6875
2016-07,1.5384615384615385
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,1.5384615384615385
2016-12,1.5384615384615385
2017-01,4.615384615384616
2017-02,6.153846153846154
2017-03,10.9375
2017-04,10.76923076923077
2017-05,7.575757575757576
2017-06,4.477611940298507
2017-07,3.0303030303030303
2017-08,6.153846153846154
2017-09,9.230769230769232
