Date,CR
1996-04,6.41025641025641
1996-05,7.6923076923076925
1996-06,7.59493670886076
1996-07,7.59493670886076
1996-08,8.860759493670885
1996-09,8.75
1996-10,8.75
1996-11,8.641975308641975
1996-12,8.641975308641975
1997-01,8.536585365853659
1997-02,8.536585365853659
1997-03,8.433734939759036
1997-04,8.433734939759036
1997-05,8.333333333333332
1997-06,8.235294117647058
1997-07,8.235294117647058
1997-08,8.13953488372093
1997-09,6.896551724137931
1997-10,8.045977011494253
1997-11,6.8181818181818175
1997-12,7.954545454545454
1998-01,7.865168539325842
1998-02,7.865168539325842
1998-03,7.777777777777778
1998-04,8.88888888888889
1998-05,9.89010989010989
1998-06,9.782608695652174
1998-07,10.869565217391305
1998-08,10.75268817204301
1998-09,11.827956989247312
1998-10,11.702127659574469
1998-11,11.702127659574469
1998-12,11.578947368421053
1999-01,11.458333333333332
1999-02,12.5
1999-03,13.402061855670103
1999-04,13.26530612244898
1999-05,13.0
1999-06,12.871287128712872
1999-07,12.745098039215685
1999-08,12.62135922330097
1999-09,12.5
1999-10,12.380952380952381
1999-11,12.380952380952381
1999-12,12.264150943396226
2000-01,12.149532710280374
2000-02,12.037037037037036
2000-03,10.909090909090908
2000-04,10.81081081081081
2000-05,10.619469026548673
2000-06,10.526315789473683
2000-07,10.434782608695652
2000-08,10.344827586206897
2000-09,10.256410256410255
2000-10,10.16949152542373
2000-11,10.16949152542373
2000-12,10.084033613445378
2001-01,10.0
2001-02,9.917355371900827
2001-03,9.836065573770492
2001-04,9.75609756097561
2001-05,9.6
2001-06,9.523809523809524
2001-07,9.448818897637794
2001-08,9.375
2001-09,8.527131782945736
2001-10,8.461538461538462
2001-11,8.461538461538462
2001-12,8.396946564885496
2002-01,9.090909090909092
2002-02,9.022556390977442
2002-03,8.208955223880597
2002-04,8.148148148148149
2002-05,8.02919708029197
2002-06,7.971014492753622
2002-07,8.633093525179856
2002-08,10.0
2002-09,13.571428571428571
2002-10,17.73049645390071
2002-11,24.113475177304963
2002-12,28.87323943661972
2003-01,31.25
2003-02,33.793103448275865
2003-03,36.55172413793103
2003-04,36.3013698630137
2003-05,34.45945945945946
2003-06,32.21476510067114
2003-07,29.80132450331126
2003-08,25.97402597402597
2003-09,20.754716981132077
2003-10,14.457831325301203
2003-11,6.2857142857142865
2003-12,0.0
2004-01,-4.232804232804233
2004-02,-6.185567010309279
2004-03,-6.565656565656567
2004-04,-5.025125628140704
2004-05,-2.512562814070352
2004-06,0.5076142131979695
2004-07,3.061224489795918
2004-08,6.185567010309279
2004-09,8.333333333333332
2004-10,10.0
2004-11,12.903225806451612
2004-12,15.300546448087433
2005-01,16.022099447513813
2005-02,14.285714285714285
2005-03,11.351351351351353
2005-04,6.878306878306878
2005-05,3.0927835051546393
2005-06,0.0
2005-07,-2.4752475247524752
2005-08,-4.368932038834951
2005-09,-5.288461538461538
2005-10,-5.741626794258373
2005-11,-6.666666666666667
2005-12,-6.6350710900473935
2006-01,-6.666666666666667
2006-02,-5.769230769230769
2006-03,-5.339805825242718
2006-04,-3.4653465346534658
2006-05,-3.5000000000000004
2006-06,-3.535353535353535
2006-07,-3.5532994923857872
2006-08,-4.568527918781726
2006-09,-5.0761421319796955
2006-10,-5.583756345177665
2006-11,-5.612244897959184
2006-12,-6.598984771573605
2007-01,-6.63265306122449
2007-02,-7.142857142857142
2007-03,-7.179487179487179
2007-04,-7.179487179487179
2007-05,-6.217616580310881
2007-06,-5.2356020942408374
2007-07,-4.736842105263158
2007-08,-4.25531914893617
2007-09,-4.81283422459893
2007-10,-4.838709677419355
2007-11,-4.864864864864865
2007-12,-5.434782608695652
2008-01,-5.46448087431694
2008-02,-4.945054945054945
2008-03,-4.972375690607735
2008-04,-5.524861878453039
2008-05,-6.077348066298343
2008-06,-6.629834254143646
2008-07,-7.18232044198895
2008-08,-7.777777777777778
2008-09,-6.741573033707865
2008-10,-7.344632768361582
2008-11,-7.386363636363637
2008-12,-6.896551724137931
2009-01,-6.9364161849710975
2009-02,-6.9364161849710975
2009-03,-6.395348837209303
2009-04,-6.432748538011696
2009-05,-5.294117647058823
2009-06,-4.142011834319527
2009-07,-4.761904761904762
2009-08,-5.421686746987952
2009-09,-5.421686746987952
2009-10,-4.2682926829268295
2009-11,-3.067484662576687
2009-12,-1.8518518518518516
2010-01,-0.6211180124223602
2010-02,-1.8633540372670807
2010-03,-3.1055900621118013
2010-04,-3.125
2010-05,-4.968944099378882
2010-06,-6.172839506172839
2010-07,-5.0
2010-08,-2.547770700636943
2010-09,-3.1847133757961785
2010-10,-3.821656050955414
2010-11,-5.063291139240507
2010-12,-5.031446540880504
2011-01,-5.0
2011-02,-3.1645569620253164
2011-03,-1.282051282051282
2011-04,0.6451612903225806
2011-05,2.6143790849673203
2011-06,4.605263157894736
2011-07,5.921052631578947
2011-08,7.18954248366013
2011-09,9.210526315789473
2011-10,11.258278145695364
2011-11,12.666666666666668
2011-12,11.920529801324504
2012-01,10.526315789473683
2012-02,9.15032679738562
2012-03,8.441558441558442
2012-04,7.051282051282051
2012-05,6.369426751592357
2012-06,5.031446540880504
2012-07,4.3478260869565215
2012-08,2.4390243902439024
2012-09,1.2048192771084338
2012-10,1.1904761904761905
2012-11,1.183431952662722
2012-12,1.183431952662722
2013-01,1.7857142857142856
2013-02,2.9940119760479043
2013-03,4.191616766467066
2013-04,4.790419161676647
2013-05,5.389221556886228
2013-06,5.9880239520958085
2013-07,5.952380952380952
2013-08,5.952380952380952
2013-09,5.357142857142857
2013-10,4.117647058823529
2013-11,2.923976608187134
2013-12,2.923976608187134
2014-01,2.923976608187134
2014-02,3.488372093023256
2014-03,4.022988505747127
2014-04,3.428571428571429
2014-05,3.977272727272727
2014-06,4.519774011299435
2014-07,4.49438202247191
2014-08,4.49438202247191
2014-09,6.214689265536723
2014-10,7.344632768361582
2014-11,8.522727272727272
2014-12,9.090909090909092
2015-01,9.659090909090908
2015-02,8.98876404494382
2015-03,7.734806629834254
2015-04,8.287292817679557
2015-05,7.103825136612022
2015-06,5.405405405405405
2015-07,4.301075268817205
2015-08,4.301075268817205
2015-09,3.723404255319149
2015-10,2.631578947368421
2015-11,2.6178010471204187
2015-12,2.604166666666667
2016-01,2.5906735751295336
2016-02,2.0618556701030926
2016-03,2.051282051282051
2016-04,1.530612244897959
2016-05,1.530612244897959
2016-06,2.564102564102564
2016-07,4.123711340206185
2016-08,5.670103092783505
2016-09,7.179487179487179
2016-10,7.6923076923076925
2016-11,6.63265306122449
2016-12,6.598984771573605
2017-01,7.07070707070707
2017-02,7.575757575757576
2017-03,8.040201005025125
2017-04,8.542713567839195
2017-05,8.542713567839195
2017-06,8.5
2017-07,7.920792079207921
2017-08,6.829268292682928
2017-09,5.741626794258373
predictions,6.060851580475131
