Date,CR
1996-04,8.620689655172415
1996-05,8.620689655172415
1996-06,8.47457627118644
1996-07,8.47457627118644
1996-08,10.16949152542373
1996-09,8.333333333333332
1996-10,10.0
1996-11,8.19672131147541
1996-12,9.836065573770492
1997-01,8.064516129032258
1997-02,9.67741935483871
1997-03,9.67741935483871
1997-04,9.523809523809524
1997-05,9.523809523809524
1997-06,9.375
1997-07,9.375
1997-08,9.230769230769232
1997-09,10.76923076923077
1997-10,9.090909090909092
1997-11,10.606060606060606
1997-12,10.44776119402985
1998-01,11.940298507462686
1998-02,10.294117647058822
1998-03,11.76470588235294
1998-04,11.594202898550725
1998-05,13.043478260869565
1998-06,11.428571428571429
1998-07,12.857142857142856
1998-08,11.267605633802818
1998-09,11.11111111111111
1998-10,12.5
1998-11,12.32876712328767
1998-12,12.162162162162163
1999-01,13.333333333333334
1999-02,14.666666666666666
1999-03,14.473684210526317
1999-04,14.285714285714285
1999-05,14.102564102564102
1999-06,15.384615384615385
1999-07,15.18987341772152
1999-08,15.18987341772152
1999-09,15.0
1999-10,14.814814814814813
1999-11,15.853658536585366
1999-12,15.66265060240964
2000-01,15.294117647058824
2000-02,15.11627906976744
2000-03,14.942528735632186
2000-04,14.772727272727273
2000-05,14.606741573033707
2000-06,14.444444444444443
2000-07,14.285714285714285
2000-08,14.285714285714285
2000-09,14.130434782608695
2000-10,13.978494623655912
2000-11,12.631578947368421
2000-12,12.5
2001-01,11.224489795918368
2001-02,12.121212121212121
2001-03,12.0
2001-04,11.881188118811881
2001-05,10.784313725490197
2001-06,11.650485436893204
2001-07,11.538461538461538
2001-08,11.538461538461538
2001-09,11.428571428571429
2001-10,11.320754716981133
2001-11,11.214953271028037
2001-12,11.11111111111111
2002-01,11.926605504587156
2002-02,10.81081081081081
2002-03,10.714285714285714
2002-04,10.619469026548673
2002-05,12.389380530973451
2002-06,10.434782608695652
2002-07,11.206896551724139
2002-08,11.206896551724139
2002-09,11.11111111111111
2002-10,10.16949152542373
2002-11,10.084033613445378
2002-12,10.0
2003-01,8.19672131147541
2003-02,8.130081300813007
2003-03,8.064516129032258
2003-04,8.0
2003-05,7.086614173228346
2003-06,7.086614173228346
2003-07,6.976744186046512
2003-08,7.751937984496124
2003-09,7.6923076923076925
2003-10,8.461538461538462
2003-11,8.396946564885496
2003-12,8.333333333333332
2004-01,9.848484848484848
2004-02,9.774436090225564
2004-03,9.701492537313433
2004-04,9.62962962962963
2004-05,9.558823529411764
2004-06,9.558823529411764
2004-07,8.695652173913043
2004-08,7.913669064748201
