Date,CR
1996-04,6.521739130434782
1996-05,4.25531914893617
1996-06,4.25531914893617
1996-07,4.25531914893617
1996-08,2.127659574468085
1996-09,2.127659574468085
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,2.083333333333333
1997-02,2.0408163265306123
1997-03,2.0408163265306123
1997-04,2.0408163265306123
1997-05,2.0408163265306123
1997-06,2.0408163265306123
1997-07,2.0408163265306123
1997-08,4.166666666666666
1997-09,4.166666666666666
1997-10,4.166666666666666
1997-11,4.166666666666666
1997-12,2.0408163265306123
1998-01,4.081632653061225
1998-02,2.0
1998-03,2.0
1998-04,2.0
1998-05,2.0
1998-06,2.0
1998-07,2.0
1998-08,2.0
1998-09,2.0
1998-10,2.0
1998-11,2.0
1998-12,2.0
1999-01,1.9607843137254901
1999-02,1.9607843137254901
1999-03,1.9607843137254901
1999-04,1.9607843137254901
1999-05,1.9607843137254901
1999-06,1.9607843137254901
1999-07,1.9607843137254901
1999-08,1.9607843137254901
1999-09,1.9607843137254901
1999-10,1.9607843137254901
1999-11,1.9607843137254901
1999-12,3.9215686274509802
2000-01,1.9230769230769231
2000-02,3.8461538461538463
2000-03,3.8461538461538463
2000-04,5.769230769230769
2000-05,5.769230769230769
2000-06,5.769230769230769
2000-07,5.769230769230769
2000-08,7.6923076923076925
2000-09,7.6923076923076925
2000-10,9.615384615384617
2000-11,9.615384615384617
2000-12,7.547169811320755
2001-01,9.433962264150944
2001-02,7.4074074074074066
2001-03,9.25925925925926
2001-04,7.2727272727272725
2001-05,7.2727272727272725
2001-06,9.090909090909092
2001-07,9.090909090909092
2001-08,7.142857142857142
2001-09,7.142857142857142
2001-10,7.017543859649122
2001-11,7.017543859649122
2001-12,8.771929824561402
2002-01,8.620689655172415
2002-02,8.620689655172415
2002-03,8.47457627118644
2002-04,10.16949152542373
2002-05,11.864406779661017
2002-06,11.666666666666666
2002-07,11.666666666666666
2002-08,13.333333333333334
2002-09,13.333333333333334
2002-10,13.114754098360656
2002-11,14.754098360655737
2002-12,14.516129032258066
2003-01,12.698412698412698
2003-02,14.285714285714285
2003-03,14.0625
2003-04,13.846153846153847
2003-05,13.636363636363635
2003-06,13.432835820895523
2003-07,14.925373134328357
2003-08,14.705882352941178
2003-09,17.647058823529413
2003-10,17.391304347826086
2003-11,17.142857142857142
2003-12,18.30985915492958
2004-01,19.718309859154928
2004-02,19.444444444444446
2004-03,19.17808219178082
2004-04,18.91891891891892
2004-05,20.0
2004-06,21.052631578947366
2004-07,22.07792207792208
2004-08,23.076923076923077
2004-09,22.5
2004-10,23.456790123456788
2004-11,23.170731707317074
2004-12,22.61904761904762
2005-01,22.35294117647059
2005-02,22.093023255813954
2005-03,21.839080459770116
2005-04,21.59090909090909
2005-05,20.0
2005-06,17.391304347826086
2005-07,15.957446808510639
2005-08,14.583333333333334
2005-09,12.244897959183673
2005-10,11.0
2005-11,8.91089108910891
2005-12,7.766990291262135
2006-01,6.730769230769231
2006-02,5.714285714285714
2006-03,4.716981132075472
2006-04,3.7383177570093453
2006-05,2.7777777777777777
2006-06,2.7777777777777777
2006-07,0.9174311926605505
2006-08,0.0
2006-09,-0.9090909090909091
2006-10,-1.8018018018018018
2006-11,-1.8181818181818181
2006-12,-2.7027027027027026
2007-01,-3.6036036036036037
2007-02,-4.504504504504505
2007-03,-4.504504504504505
2007-04,-5.405405405405405
2007-05,-6.306306306306306
2007-06,-8.108108108108109
2007-07,-8.181818181818182
2007-08,-9.090909090909092
2007-09,-9.174311926605505
2007-10,-11.009174311926607
2007-11,-11.11111111111111
2007-12,-12.037037037037036
2008-01,-12.149532710280374
2008-02,-12.264150943396226
2008-03,-14.150943396226415
2008-04,-14.285714285714285
2008-05,-14.423076923076922
2008-06,-14.705882352941178
2008-07,-14.85148514851485
2008-08,-15.0
2008-09,-15.151515151515152
2008-10,-14.432989690721648
2008-11,-13.541666666666666
2008-12,-12.631578947368421
2009-01,-11.702127659574469
2009-02,-11.827956989247312
2009-03,-10.989010989010989
2009-04,-11.11111111111111
2009-05,-10.112359550561797
2009-06,-8.045977011494253
2009-07,-8.13953488372093
2009-08,-7.0588235294117645
2009-09,-7.142857142857142
2009-10,-7.228915662650602
2009-11,-8.433734939759036
2009-12,-10.843373493975903
2010-01,-13.253012048192772
2010-02,-13.414634146341465
2010-03,-13.580246913580247
2010-04,-13.750000000000002
2010-05,-15.0
2010-06,-15.0
2010-07,-13.924050632911392
2010-08,-15.18987341772152
2010-09,-15.384615384615385
2010-10,-14.285714285714285
2010-11,-13.157894736842104
2010-12,-10.81081081081081
2011-01,-8.333333333333332
2011-02,-7.042253521126761
2011-03,-5.714285714285714
2011-04,-5.797101449275362
2011-05,-5.88235294117647
2011-06,-7.352941176470589
2011-07,-7.352941176470589
2011-08,-5.970149253731343
2011-09,-6.0606060606060606
2011-10,-6.0606060606060606
2011-11,-6.0606060606060606
2011-12,-6.0606060606060606
2012-01,-4.545454545454546
2012-02,-4.545454545454546
2012-03,-4.545454545454546
2012-04,-3.076923076923077
2012-05,0.0
2012-06,1.5873015873015872
2012-07,1.5873015873015872
2012-08,1.5873015873015872
2012-09,3.225806451612903
2012-10,3.225806451612903
2012-11,1.6129032258064515
2012-12,1.6129032258064515
2013-01,-1.5873015873015872
2013-02,-1.5873015873015872
2013-03,0.0
2013-04,0.0
2013-05,-1.5625
2013-06,-1.5625
2013-07,-3.125
2013-08,-1.5625
2013-09,-1.5625
2013-10,0.0
2013-11,1.5873015873015872
2013-12,1.5873015873015872
2014-01,3.225806451612903
2014-02,3.225806451612903
2014-03,1.5873015873015872
2014-04,0.0
2014-05,-1.5873015873015872
2014-06,-3.1746031746031744
2014-07,-1.6129032258064515
2014-08,-3.1746031746031744
2014-09,-4.761904761904762
2014-10,-6.25
2014-11,-4.6875
2014-12,-4.6875
2015-01,-3.125
2015-02,-3.125
2015-03,-3.125
2015-04,0.0
2015-05,1.6129032258064515
2015-06,3.278688524590164
2015-07,4.918032786885246
2015-08,6.557377049180328
2015-09,8.333333333333332
2015-10,10.0
2015-11,8.19672131147541
2015-12,8.19672131147541
2016-01,6.451612903225806
2016-02,6.451612903225806
2016-03,4.838709677419355
2016-04,3.1746031746031744
2016-05,4.761904761904762
2016-06,7.936507936507936
2016-07,6.25
2016-08,4.615384615384616
2016-09,6.153846153846154
2016-10,4.545454545454546
2016-11,6.0606060606060606
2016-12,7.575757575757576
2017-01,7.575757575757576
2017-02,9.090909090909092
2017-03,12.307692307692308
2017-04,12.307692307692308
2017-05,13.636363636363635
2017-06,11.76470588235294
2017-07,11.76470588235294
2017-08,13.23529411764706
2017-09,11.594202898550725
predictions,12.881447496152147
