Date,CR
1996-04,-2.0202020202020203
1996-05,-3.0303030303030303
1996-06,-1.0204081632653061
1996-07,-1.0204081632653061
1996-08,-1.0204081632653061
1996-09,-1.0309278350515463
1996-10,-1.0309278350515463
1996-11,0.0
1996-12,0.0
1997-01,1.0309278350515463
1997-02,1.0309278350515463
1997-03,1.0309278350515463
1997-04,1.0309278350515463
1997-05,2.083333333333333
1997-06,2.0618556701030926
1997-07,2.0618556701030926
1997-08,2.0618556701030926
1997-09,3.125
1997-10,4.166666666666666
1997-11,3.0927835051546393
1997-12,4.123711340206185
1998-01,3.061224489795918
1998-02,4.081632653061225
1998-03,5.1020408163265305
1998-04,6.122448979591836
1998-05,6.122448979591836
1998-06,6.0606060606060606
1998-07,7.07070707070707
1998-08,8.080808080808081
1998-09,8.080808080808081
1998-10,8.0
1998-11,9.0
1998-12,8.91089108910891
1999-01,9.900990099009901
1999-02,10.784313725490197
1999-03,10.679611650485436
1999-04,10.576923076923077
1999-05,10.576923076923077
1999-06,11.428571428571429
1999-07,11.320754716981133
1999-08,11.214953271028037
1999-09,12.149532710280374
1999-10,11.11111111111111
1999-11,11.009174311926607
1999-12,10.909090909090908
2000-01,10.81081081081081
2000-02,10.619469026548673
2000-03,10.526315789473683
2000-04,10.434782608695652
2000-05,10.434782608695652
2000-06,10.256410256410255
2000-07,10.16949152542373
2000-08,10.084033613445378
2000-09,10.0
2000-10,10.0
2000-11,9.917355371900827
2000-12,10.655737704918032
2001-01,10.569105691056912
2001-02,9.6
2001-03,9.523809523809524
2001-04,9.448818897637794
2001-05,11.023622047244094
2001-06,10.077519379844961
2001-07,10.0
2001-08,9.923664122137405
2001-09,9.848484848484848
2001-10,10.606060606060606
2001-11,9.774436090225564
2001-12,9.62962962962963
2002-01,9.558823529411764
2002-02,10.218978102189782
2002-03,10.144927536231885
2002-04,9.352517985611511
2002-05,8.51063829787234
2002-06,8.450704225352112
2002-07,9.090909090909092
2002-08,9.027777777777777
2002-09,9.655172413793103
2002-10,9.58904109589041
2002-11,10.95890410958904
2002-12,10.135135135135135
2003-01,10.06711409395973
2003-02,9.271523178807946
2003-03,9.210526315789473
2003-04,10.526315789473683
2003-05,10.457516339869281
2003-06,11.03896103896104
2003-07,10.256410256410255
2003-08,10.828025477707007
2003-09,10.69182389937107
2003-10,11.25
2003-11,11.728395061728394
2003-12,12.269938650306749
2004-01,12.804878048780488
2004-02,12.727272727272727
2004-03,13.855421686746988
2004-04,13.690476190476192
2004-05,13.609467455621301
2004-06,13.450292397660817
2004-07,13.953488372093023
2004-08,13.218390804597702
2004-09,13.068181818181818
2004-10,12.359550561797752
2004-11,11.049723756906078
2004-12,9.836065573770492
2005-01,9.18918918918919
2005-02,9.13978494623656
2005-03,7.936507936507936
2005-04,6.806282722513089
2005-05,6.770833333333333
2005-06,6.185567010309279
2005-07,5.612244897959184
2005-08,5.0761421319796955
2005-09,4.0201005025125625
2005-10,3.5000000000000004
2005-11,2.9850746268656714
2005-12,2.9850746268656714
2006-01,1.9801980198019802
2006-02,1.477832512315271
2006-03,0.49019607843137253
2006-04,0.49019607843137253
2006-05,-0.4878048780487805
2006-06,-0.9708737864077669
2006-07,-1.932367149758454
2006-08,-2.898550724637681
2006-09,-3.3816425120772946
2006-10,-4.3478260869565215
2006-11,-4.830917874396135
2006-12,-5.797101449275362
2007-01,-5.825242718446602
2007-02,-6.310679611650485
2007-03,-5.853658536585367
2007-04,-6.341463414634147
2007-05,-6.372549019607843
2007-06,-7.352941176470589
2007-07,-7.389162561576355
2007-08,-7.462686567164178
2007-09,-7.5
2007-10,-7.575757575757576
2007-11,-7.614213197969544
2007-12,-7.6923076923076925
2008-01,-7.731958762886598
2008-02,-8.290155440414509
2008-03,-8.808290155440414
2008-04,-9.375
2008-05,-9.424083769633508
2008-06,-8.994708994708994
2008-07,-9.042553191489363
2008-08,-8.60215053763441
2008-09,-8.64864864864865
2008-10,-7.650273224043716
2008-11,-7.142857142857142
2008-12,-6.111111111111111
2009-01,-5.58659217877095
2009-02,-3.954802259887006
2009-03,-3.4090909090909087
2009-04,-2.2988505747126435
2009-05,-2.312138728323699
2009-06,-2.3255813953488373
2009-07,-2.3391812865497075
2009-08,-1.7647058823529411
2009-09,-1.7751479289940828
2009-10,-2.366863905325444
2009-11,-2.9585798816568047
2009-12,-3.5502958579881656
2010-01,-4.142011834319527
2010-02,-5.88235294117647
2010-03,-5.88235294117647
2010-04,-5.88235294117647
2010-05,-5.9171597633136095
2010-06,-5.952380952380952
2010-07,-5.9880239520958085
2010-08,-6.58682634730539
2010-09,-6.024096385542169
2010-10,-5.454545454545454
2010-11,-4.878048780487805
2010-12,-4.294478527607362
2011-01,-4.320987654320987
2011-02,-3.125
2011-03,-4.375
2011-04,-5.0
2011-05,-5.660377358490567
2011-06,-5.063291139240507
2011-07,-4.45859872611465
2011-08,-3.205128205128205
2011-09,-2.564102564102564
2011-10,-3.205128205128205
2011-11,-3.205128205128205
2011-12,-3.205128205128205
2012-01,-1.935483870967742
2012-02,-1.2903225806451613
2012-03,0.6535947712418301
2012-04,1.9736842105263157
2012-05,4.666666666666667
2012-06,5.333333333333334
2012-07,5.333333333333334
2012-08,4.635761589403973
2012-09,3.9473684210526314
2012-10,5.298013245033113
2012-11,5.298013245033113
2012-12,5.298013245033113
2013-01,4.605263157894736
2013-02,4.57516339869281
2013-03,3.896103896103896
2013-04,2.5806451612903225
2013-05,1.2738853503184715
2013-06,1.2658227848101267
2013-07,1.89873417721519
2013-08,2.5316455696202533
2013-09,2.5316455696202533
2013-10,1.8867924528301887
2013-11,1.8867924528301887
2013-12,1.8867924528301887
2014-01,1.8867924528301887
2014-02,1.875
2014-03,1.875
2014-04,3.1446540880503147
2014-05,3.7735849056603774
2014-06,3.75
2014-07,2.484472049689441
2014-08,0.6172839506172839
2014-09,0.6172839506172839
2014-10,0.0
2014-11,-0.6172839506172839
2014-12,-0.6172839506172839
2015-01,-1.2345679012345678
2015-02,-1.8404907975460123
2015-03,-1.8404907975460123
2015-04,-2.4390243902439024
2015-05,-3.0303030303030303
2015-06,-3.0120481927710845
2015-07,-1.8181818181818181
2015-08,0.6134969325153374
2015-09,0.6134969325153374
2015-10,1.8518518518518516
2015-11,3.1055900621118013
2015-12,3.1055900621118013
2016-01,4.375
2016-02,3.75
2016-03,3.75
2016-04,3.75
2016-05,4.375
