Date,CR
1996-04,1.0869565217391304
1996-05,0.0
1996-06,1.0869565217391304
1996-07,2.197802197802198
1996-08,2.197802197802198
1996-09,2.197802197802198
1996-10,3.296703296703297
1996-11,3.296703296703297
1996-12,4.395604395604396
1997-01,3.260869565217391
1997-02,3.260869565217391
1997-03,2.1505376344086025
1997-04,2.1505376344086025
1997-05,3.260869565217391
1997-06,1.0752688172043012
1997-07,1.0752688172043012
1997-08,0.0
1997-09,0.0
1997-10,-1.0638297872340425
1997-11,-1.0638297872340425
1997-12,-3.1578947368421053
1998-01,-2.1052631578947367
1998-02,-2.1052631578947367
1998-03,-2.1052631578947367
1998-04,-2.1052631578947367
1998-05,-2.1052631578947367
1998-06,-2.127659574468085
1998-07,-1.0638297872340425
1998-08,0.0
1998-09,1.0752688172043012
1998-10,2.1505376344086025
1998-11,2.1505376344086025
1998-12,5.434782608695652
1999-01,5.376344086021505
1999-02,6.451612903225806
1999-03,7.526881720430108
1999-04,8.60215053763441
1999-05,9.67741935483871
1999-06,10.869565217391305
1999-07,10.75268817204301
1999-08,11.827956989247312
1999-09,11.702127659574469
1999-10,11.578947368421053
1999-11,11.578947368421053
1999-12,10.309278350515463
2000-01,9.183673469387756
2000-02,9.090909090909092
2000-03,9.0
2000-04,7.920792079207921
2000-05,7.8431372549019605
2000-06,7.8431372549019605
2000-07,7.766990291262135
2000-08,7.6923076923076925
2000-09,7.6190476190476195
2000-10,7.547169811320755
2000-11,8.49056603773585
2000-12,9.345794392523365
2001-01,10.2803738317757
2001-02,11.11111111111111
2001-03,11.926605504587156
2001-04,13.761467889908257
2001-05,14.545454545454545
2001-06,15.454545454545453
2001-07,16.216216216216218
2001-08,16.964285714285715
2001-09,17.699115044247787
2001-10,18.421052631578945
2001-11,20.0
2001-12,21.367521367521366
2002-01,22.033898305084744
2002-02,21.666666666666668
2002-03,21.311475409836063
2002-04,20.967741935483872
2002-05,19.841269841269842
2002-06,20.47244094488189
2002-07,20.155038759689923
2002-08,19.083969465648856
2002-09,18.796992481203006
2002-10,18.51851851851852
2002-11,17.391304347826086
2002-12,14.788732394366196
2003-01,14.583333333333334
2003-02,14.383561643835616
2003-03,14.18918918918919
2003-04,14.666666666666666
2003-05,15.894039735099339
2003-06,16.99346405228758
2003-07,18.064516129032256
2003-08,19.871794871794872
2003-09,20.88607594936709
2003-10,21.25
2003-11,21.604938271604937
2003-12,22.085889570552148
2004-01,22.424242424242426
2004-02,23.353293413173652
2004-03,23.668639053254438
2004-04,23.25581395348837
2004-05,22.857142857142858
2004-06,21.787709497206702
2004-07,20.76502732240437
2004-08,19.25133689839572
2004-09,18.32460732984293
2004-10,18.04123711340206
2004-11,17.258883248730964
2004-12,16.582914572864322
2005-01,15.346534653465346
2005-02,13.592233009708737
2005-03,11.961722488038278
2005-04,10.377358490566039
2005-05,8.837209302325581
2005-06,7.339449541284404
2005-07,5.429864253393665
2005-08,3.587443946188341
2005-09,0.8849557522123894
2005-10,-1.7467248908296942
2005-11,-3.896103896103896
2005-12,-6.0344827586206895
2006-01,-7.296137339055794
2006-02,-8.547008547008547
2006-03,-8.974358974358974
2006-04,-9.401709401709402
2006-05,-9.82905982905983
2006-06,-10.256410256410255
2006-07,-10.300429184549357
2006-08,-10.38961038961039
2006-09,-10.087719298245613
2006-10,-10.222222222222223
2006-11,-9.90990990990991
2006-12,-9.63302752293578
2007-01,-9.722222222222223
2007-02,-9.345794392523365
2007-03,-10.328638497652582
2007-04,-11.320754716981133
2007-05,-12.322274881516588
2007-06,-12.857142857142856
2007-07,-13.875598086124402
2007-08,-14.492753623188406
2007-09,-14.634146341463413
2007-10,-14.356435643564355
2007-11,-14.499999999999998
2007-12,-14.213197969543149
2008-01,-14.871794871794872
2008-02,-15.463917525773196
2008-03,-15.18324607329843
2008-04,-15.425531914893616
2008-05,-16.216216216216218
2008-06,-16.939890710382514
2008-07,-17.22222222222222
2008-08,-16.94915254237288
2008-09,-16.57142857142857
2008-10,-16.184971098265898
2008-11,-15.204678362573098
2008-12,-14.792899408284024
2009-01,-13.253012048192772
2009-02,-12.195121951219512
2009-03,-11.728395061728394
2009-04,-10.062893081761008
2009-05,-9.032258064516128
2009-06,-8.552631578947368
2009-07,-8.053691275167784
2009-08,-7.482993197278912
2009-09,-8.21917808219178
2009-10,-8.96551724137931
2009-11,-9.655172413793103
2009-12,-9.027777777777777
2010-01,-10.416666666666668
2010-02,-12.5
2010-03,-13.286713286713287
2010-04,-13.986013986013987
2010-05,-12.76595744680851
2010-06,-10.79136690647482
2010-07,-9.48905109489051
2010-08,-9.558823529411764
2010-09,-8.955223880597014
2010-10,-8.333333333333332
2010-11,-7.633587786259542
2010-12,-8.396946564885496
2011-01,-6.976744186046512
2011-02,-4.761904761904762
2011-03,-3.225806451612903
2011-04,-2.4390243902439024
2011-05,-1.6260162601626018
2011-06,-2.4193548387096775
2011-07,-2.4193548387096775
2011-08,0.0
2011-09,1.639344262295082
2011-10,4.132231404958678
2011-11,4.958677685950414
2011-12,7.5
2012-01,8.333333333333332
2012-02,10.0
2012-03,11.666666666666666
2012-04,14.166666666666666
2012-05,14.87603305785124
2012-06,17.355371900826448
2012-07,19.834710743801654
2012-08,18.69918699186992
2012-09,17.741935483870968
2012-10,15.873015873015872
2012-11,14.960629921259844
2012-12,13.953488372093023
2013-01,13.076923076923078
2013-02,11.363636363636363
2013-03,9.701492537313433
2013-04,8.75912408759124
2013-05,8.633093525179856
2013-06,7.746478873239436
2013-07,6.896551724137931
2013-08,7.534246575342466
2013-09,8.904109589041095
2013-10,9.58904109589041
2013-11,10.95890410958904
2013-12,10.884353741496598
2014-01,11.564625850340136
2014-02,12.244897959183673
2014-03,13.60544217687075
2014-04,11.409395973154362
2014-05,8.609271523178808
2014-06,6.535947712418301
2014-07,5.161290322580645
2014-08,3.821656050955414
2014-09,3.1446540880503147
2014-10,3.125
2014-11,2.4691358024691357
2014-12,2.4539877300613497
2015-01,2.4390243902439024
2015-02,2.4242424242424243
2015-03,2.3952095808383236
2015-04,3.0120481927710845
2015-05,4.878048780487805
2015-06,6.134969325153374
2015-07,7.361963190184049
2015-08,8.588957055214724
2015-09,10.365853658536585
2015-10,11.515151515151516
2015-11,11.44578313253012
2015-12,11.976047904191617
2016-01,12.5
2016-02,13.017751479289942
2016-03,12.865497076023392
2016-04,13.450292397660817
2016-05,13.953488372093023
2016-06,13.294797687861271
2016-07,12.571428571428573
2016-08,11.864406779661017
2016-09,9.94475138121547
2016-10,9.239130434782608
2016-11,9.72972972972973
2016-12,9.090909090909092
2017-01,9.523809523809524
2017-02,10.99476439790576
2017-03,10.880829015544041
2017-04,11.34020618556701
2017-05,10.714285714285714
2017-06,11.224489795918368
2017-07,11.16751269035533
2017-08,12.121212121212121
2017-09,12.562814070351758
predictions,11.884967219245025
