Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-2.2222222222222223
1996-07,0.0
1996-08,2.272727272727273
1996-09,2.272727272727273
1996-10,2.272727272727273
1996-11,2.272727272727273
1996-12,2.272727272727273
1997-01,2.272727272727273
1997-02,2.2222222222222223
1997-03,2.2222222222222223
1997-04,2.2222222222222223
1997-05,4.444444444444445
1997-06,6.8181818181818175
1997-07,4.444444444444445
1997-08,2.2222222222222223
1997-09,2.2222222222222223
1997-10,2.2222222222222223
1997-11,4.444444444444445
1997-12,4.444444444444445
1998-01,6.666666666666667
1998-02,4.3478260869565215
1998-03,4.3478260869565215
1998-04,4.3478260869565215
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,0.0
1998-08,4.3478260869565215
1998-09,4.3478260869565215
1998-10,4.3478260869565215
1998-11,2.127659574468085
1998-12,2.127659574468085
1999-01,2.083333333333333
1999-02,2.083333333333333
1999-03,2.083333333333333
1999-04,2.083333333333333
1999-05,0.0
1999-06,2.083333333333333
1999-07,4.25531914893617
1999-08,2.083333333333333
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,6.25
1999-12,4.166666666666666
2000-01,4.081632653061225
2000-02,4.081632653061225
2000-03,6.122448979591836
2000-04,6.122448979591836
2000-05,8.333333333333332
2000-06,8.16326530612245
2000-07,6.122448979591836
2000-08,8.16326530612245
2000-09,6.0
2000-10,6.0
2000-11,3.9215686274509802
2000-12,8.0
2001-01,5.88235294117647
2001-02,7.8431372549019605
2001-03,5.769230769230769
2001-04,5.769230769230769
2001-05,5.769230769230769
2001-06,5.660377358490567
2001-07,7.6923076923076925
2001-08,5.660377358490567
2001-09,5.660377358490567
2001-10,5.660377358490567
2001-11,5.660377358490567
2001-12,3.7037037037037033
2002-01,5.555555555555555
2002-02,3.6363636363636362
2002-03,3.6363636363636362
2002-04,5.454545454545454
2002-05,5.454545454545454
2002-06,5.357142857142857
2002-07,5.357142857142857
2002-08,7.142857142857142
2002-09,7.142857142857142
2002-10,7.142857142857142
2002-11,5.357142857142857
2002-12,5.357142857142857
2003-01,5.263157894736842
2003-02,5.263157894736842
2003-03,5.263157894736842
2003-04,3.4482758620689653
2003-05,3.4482758620689653
2003-06,1.694915254237288
2003-07,3.389830508474576
2003-08,1.6666666666666667
2003-09,1.6666666666666667
2003-10,3.3333333333333335
2003-11,5.084745762711865
2003-12,6.779661016949152
2004-01,5.0
2004-02,5.0
2004-03,5.0
2004-04,5.0
2004-05,5.0
2004-06,5.0
2004-07,4.918032786885246
2004-08,4.918032786885246
2004-09,4.918032786885246
2004-10,4.838709677419355
2004-11,4.838709677419355
2004-12,3.1746031746031744
2005-01,4.761904761904762
2005-02,4.761904761904762
2005-03,4.761904761904762
2005-04,4.761904761904762
2005-05,4.761904761904762
2005-06,4.761904761904762
2005-07,3.125
2005-08,1.5625
2005-09,1.5625
2005-10,0.0
2005-11,-1.5384615384615385
2005-12,-1.5384615384615385
2006-01,-3.0303030303030303
2006-02,-3.0303030303030303
2006-03,-3.0303030303030303
2006-04,-1.5151515151515151
2006-05,-1.5151515151515151
2006-06,-1.5151515151515151
2006-07,0.0
2006-08,1.5384615384615385
2006-09,1.5384615384615385
2006-10,1.5384615384615385
2006-11,3.125
2006-12,3.125
2007-01,4.6875
2007-02,3.125
2007-03,3.125
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.5151515151515151
2007-08,-3.0303030303030303
2007-09,-3.0303030303030303
2007-10,-3.0303030303030303
2007-11,-3.0303030303030303
2007-12,-4.545454545454546
2008-01,-5.970149253731343
2008-02,-4.545454545454546
2008-03,-4.545454545454546
2008-04,-3.076923076923077
2008-05,-3.076923076923077
2008-06,-4.615384615384616
2008-07,-4.615384615384616
2008-08,-3.125
2008-09,-3.125
2008-10,-3.125
2008-11,-1.5625
2008-12,0.0
2009-01,1.5873015873015872
2009-02,1.5873015873015872
2009-03,3.1746031746031744
2009-04,3.1746031746031744
2009-05,3.1746031746031744
2009-06,4.838709677419355
2009-07,4.838709677419355
2009-08,4.838709677419355
2009-09,4.838709677419355
2009-10,4.838709677419355
2009-11,3.1746031746031744
2009-12,1.5873015873015872
2010-01,0.0
2010-02,0.0
2010-03,-3.076923076923077
2010-04,-3.076923076923077
2010-05,-3.076923076923077
2010-06,-3.076923076923077
2010-07,-4.615384615384616
2010-08,-4.615384615384616
2010-09,-4.615384615384616
2010-10,-4.615384615384616
2010-11,-4.615384615384616
2010-12,-3.125
2011-01,-3.125
2011-02,-3.125
2011-03,-1.5873015873015872
2011-04,-1.5873015873015872
2011-05,-1.5873015873015872
2011-06,-1.5873015873015872
2011-07,0.0
2011-08,1.6129032258064515
2011-09,1.6129032258064515
2011-10,1.6129032258064515
2011-11,1.6129032258064515
2011-12,3.225806451612903
2012-01,3.225806451612903
2012-02,3.225806451612903
2012-03,3.225806451612903
2012-04,3.225806451612903
2012-05,3.225806451612903
2012-06,3.225806451612903
2012-07,1.6129032258064515
2012-08,0.0
2012-09,0.0
2012-10,-1.5873015873015872
2012-11,-1.5873015873015872
2012-12,-3.125
2013-01,-1.5625
2013-02,0.0
2013-03,1.5625
2013-04,1.5625
2013-05,1.5625
2013-06,3.125
2013-07,4.761904761904762
2013-08,4.761904761904762
2013-09,4.761904761904762
2013-10,8.064516129032258
2013-11,8.064516129032258
2013-12,8.064516129032258
2014-01,7.936507936507936
2014-02,6.25
2014-03,4.615384615384616
2014-04,4.615384615384616
2014-05,4.615384615384616
2014-06,3.0303030303030303
2014-07,3.0303030303030303
2014-08,3.0303030303030303
2014-09,3.0303030303030303
2014-10,1.4925373134328357
2014-11,1.4925373134328357
2014-12,1.4925373134328357
2015-01,1.4705882352941175
2015-02,1.4705882352941175
2015-03,1.4705882352941175
2015-04,2.941176470588235
2015-05,2.941176470588235
2015-06,2.941176470588235
2015-07,2.941176470588235
2015-08,2.941176470588235
2015-09,4.411764705882353
2015-10,5.88235294117647
2015-11,7.352941176470589
2015-12,8.823529411764707
2016-01,7.246376811594203
2016-02,7.246376811594203
2016-03,8.695652173913043
2016-04,7.142857142857142
2016-05,10.0
2016-06,11.428571428571429
2016-07,14.285714285714285
2016-08,15.714285714285714
