Date,CR
1996-04,0.0
1996-05,1.7857142857142856
1996-06,1.7857142857142856
1996-07,5.454545454545454
1996-08,1.7857142857142856
1996-09,3.571428571428571
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,5.357142857142857
1997-01,3.508771929824561
1997-02,5.263157894736842
1997-03,5.263157894736842
1997-04,7.142857142857142
1997-05,7.017543859649122
1997-06,7.017543859649122
1997-07,5.172413793103448
1997-08,7.017543859649122
1997-09,5.172413793103448
1997-10,5.172413793103448
1997-11,5.172413793103448
1997-12,3.389830508474576
1998-01,5.084745762711865
1998-02,3.3333333333333335
1998-03,3.3333333333333335
1998-04,3.3333333333333335
1998-05,3.278688524590164
1998-06,3.278688524590164
1998-07,1.639344262295082
1998-08,3.278688524590164
1998-09,3.278688524590164
1998-10,3.278688524590164
1998-11,3.278688524590164
1998-12,3.278688524590164
1999-01,3.225806451612903
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,3.225806451612903
1999-05,0.0
1999-06,1.5873015873015872
1999-07,3.225806451612903
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,1.5625
2000-05,3.1746031746031744
2000-06,3.125
2000-07,3.125
2000-08,6.349206349206349
2000-09,7.936507936507936
2000-10,11.11111111111111
2000-11,12.698412698412698
2000-12,15.873015873015872
2001-01,15.625
2001-02,17.1875
2001-03,18.75
2001-04,18.461538461538463
2001-05,18.461538461538463
2001-06,18.181818181818183
2001-07,18.181818181818183
2001-08,16.417910447761194
2001-09,14.705882352941178
2001-10,11.428571428571429
2001-11,9.859154929577464
2001-12,5.47945205479452
2002-01,2.7027027027027026
2002-02,0.0
2002-03,-2.631578947368421
2002-04,-5.194805194805195
2002-05,-5.194805194805195
2002-06,-8.974358974358974
2002-07,-8.974358974358974
2002-08,-10.256410256410255
2002-09,-10.256410256410255
2002-10,-11.538461538461538
2002-11,-11.538461538461538
2002-12,-10.38961038961039
2003-01,-7.894736842105263
2003-02,-6.666666666666667
2003-03,-5.405405405405405
2003-04,-4.10958904109589
2003-05,-2.73972602739726
2003-06,0.0
2003-07,1.4084507042253522
2003-08,2.857142857142857
2003-09,4.285714285714286
2003-10,5.797101449275362
2003-11,7.246376811594203
2003-12,7.246376811594203
2004-01,8.571428571428571
2004-02,11.428571428571429
2004-03,15.714285714285714
2004-04,20.0
2004-05,22.535211267605636
2004-06,26.76056338028169
2004-07,29.166666666666668
2004-08,31.944444444444443
2004-09,32.87671232876712
2004-10,35.61643835616438
2004-11,36.486486486486484
2004-12,37.83783783783784
2005-01,36.84210526315789
2005-02,34.61538461538461
2005-03,29.629629629629626
2005-04,26.190476190476193
2005-05,21.839080459770116
2005-06,18.88888888888889
2005-07,15.053763440860216
2005-08,11.578947368421053
2005-09,9.278350515463918
2005-10,6.0606060606060606
2005-11,2.9702970297029703
2005-12,0.9803921568627451
2006-01,-0.9615384615384616
2006-02,-2.857142857142857
2006-03,-2.857142857142857
2006-04,-4.716981132075472
2006-05,-5.660377358490567
2006-06,-6.5420560747663545
2006-07,-6.5420560747663545
2006-08,-4.716981132075472
2006-09,-3.7735849056603774
2006-10,-1.9047619047619049
2006-11,0.9615384615384616
2006-12,3.8834951456310676
2007-01,4.854368932038835
2007-02,6.862745098039216
