Date,CR
1996-04,0.0
1996-05,3.3333333333333335
1996-06,1.6666666666666667
1996-07,1.6666666666666667
1996-08,1.6666666666666667
1996-09,1.6666666666666667
1996-10,1.6666666666666667
1996-11,1.6666666666666667
1996-12,1.639344262295082
1997-01,1.639344262295082
1997-02,1.639344262295082
1997-03,1.639344262295082
1997-04,1.639344262295082
1997-05,1.6129032258064515
1997-06,1.639344262295082
1997-07,1.639344262295082
1997-08,1.639344262295082
1997-09,1.639344262295082
1997-10,1.639344262295082
1997-11,1.639344262295082
1997-12,1.6129032258064515
1998-01,1.6129032258064515
1998-02,1.6129032258064515
1998-03,1.6129032258064515
1998-04,1.6129032258064515
1998-05,0.0
1998-06,0.0
1998-07,1.6129032258064515
1998-08,1.6129032258064515
1998-09,1.6129032258064515
1998-10,1.6129032258064515
1998-11,1.6129032258064515
1998-12,1.5873015873015872
1999-01,1.5873015873015872
1999-02,3.1746031746031744
1999-03,3.1746031746031744
1999-04,3.1746031746031744
1999-05,4.761904761904762
1999-06,6.451612903225806
1999-07,6.349206349206349
1999-08,7.936507936507936
1999-09,7.936507936507936
1999-10,9.523809523809524
1999-11,11.11111111111111
1999-12,12.5
2000-01,14.0625
2000-02,13.846153846153847
2000-03,15.384615384615385
2000-04,16.923076923076923
2000-05,16.666666666666664
2000-06,18.181818181818183
2000-07,17.91044776119403
2000-08,17.647058823529413
2000-09,19.11764705882353
2000-10,18.84057971014493
2000-11,18.571428571428573
2000-12,18.055555555555554
2001-01,17.80821917808219
2001-02,17.56756756756757
2001-03,16.0
2001-04,15.789473684210526
2001-05,15.584415584415584
2001-06,15.384615384615385
2001-07,13.924050632911392
2001-08,13.750000000000002
2001-09,12.345679012345679
2001-10,12.195121951219512
2001-11,12.048192771084338
2001-12,10.588235294117647
2002-01,9.30232558139535
2002-02,9.195402298850574
2002-03,9.195402298850574
2002-04,9.090909090909092
2002-05,8.98876404494382
2002-06,7.777777777777778
2002-07,8.88888888888889
2002-08,8.791208791208792
2002-09,10.989010989010989
2002-10,10.869565217391305
2002-11,10.75268817204301
2002-12,11.702127659574469
2003-01,12.76595744680851
2003-02,14.736842105263156
2003-03,16.842105263157894
2003-04,18.75
2003-05,20.618556701030926
2003-06,23.711340206185564
2003-07,24.489795918367346
2003-08,25.252525252525253
2003-09,24.752475247524753
2003-10,25.49019607843137
2003-11,26.21359223300971
2003-12,25.71428571428571
2004-01,26.41509433962264
2004-02,24.770642201834864
2004-03,24.324324324324326
2004-04,22.807017543859647
2004-05,21.367521367521366
2004-06,19.166666666666668
2004-07,18.0327868852459
2004-08,16.93548387096774
2004-09,15.873015873015872
2004-10,14.84375
2004-11,13.846153846153847
2004-12,13.636363636363635
2005-01,11.940298507462686
2005-02,11.029411764705882
2005-03,10.144927536231885
2005-04,9.285714285714286
2005-05,7.746478873239436
2005-06,7.6923076923076925
2005-07,6.944444444444445
2005-08,6.896551724137931
2005-09,6.164383561643835
2005-10,6.122448979591836
2005-11,5.405405405405405
2005-12,4.0
2006-01,4.666666666666667
2006-02,3.9735099337748347
2006-03,3.289473684210526
2006-04,2.6143790849673203
2006-05,2.6143790849673203
2006-06,1.948051948051948
2006-07,1.2987012987012987
2006-08,0.6451612903225806
2006-09,0.6451612903225806
2006-10,0.0
2006-11,0.0
2006-12,0.641025641025641
2007-01,0.0
2007-02,-0.6369426751592357
2007-03,-1.2738853503184715
2007-04,-2.547770700636943
2007-05,-3.1847133757961785
2007-06,-4.45859872611465
