Date,CR
1996-04,-6.666666666666667
1996-05,-6.779661016949152
1996-06,-6.779661016949152
1996-07,-6.779661016949152
1996-08,-6.896551724137931
1996-09,-5.172413793103448
1996-10,-3.508771929824561
1996-11,-5.263157894736842
1996-12,-3.571428571428571
1997-01,-1.7857142857142856
1997-02,-1.7857142857142856
1997-03,1.8181818181818181
1997-04,-1.7857142857142856
1997-05,1.8181818181818181
1997-06,1.8181818181818181
1997-07,1.8181818181818181
1997-08,1.8518518518518516
1997-09,1.8181818181818181
1997-10,1.8181818181818181
1997-11,1.8518518518518516
1997-12,1.8518518518518516
1998-01,0.0
1998-02,0.0
1998-03,-1.7857142857142856
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.8181818181818181
1998-09,-1.7857142857142856
1998-10,-1.7857142857142856
1998-11,-1.8181818181818181
1998-12,-1.8181818181818181
1999-01,0.0
1999-02,-1.8181818181818181
1999-03,-1.8181818181818181
1999-04,-3.6363636363636362
1999-05,-3.571428571428571
1999-06,-3.571428571428571
1999-07,-3.571428571428571
1999-08,-5.357142857142857
1999-09,-3.6363636363636362
1999-10,-1.8181818181818181
1999-11,0.0
1999-12,0.0
2000-01,-1.8181818181818181
2000-02,0.0
2000-03,1.8518518518518516
2000-04,3.7735849056603774
2000-05,3.7037037037037033
2000-06,3.7037037037037033
2000-07,3.7037037037037033
2000-08,5.660377358490567
2000-09,7.547169811320755
2000-10,5.555555555555555
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,5.555555555555555
2001-02,5.555555555555555
2001-03,3.6363636363636362
2001-04,5.454545454545454
2001-05,3.571428571428571
2001-06,3.571428571428571
2001-07,3.571428571428571
2001-08,3.571428571428571
2001-09,1.7543859649122806
2001-10,1.7543859649122806
2001-11,0.0
2001-12,-1.7543859649122806
2002-01,0.0
2002-02,0.0
2002-03,1.7543859649122806
2002-04,0.0
2002-05,1.7241379310344827
2002-06,3.4482758620689653
2002-07,5.172413793103448
2002-08,6.896551724137931
2002-09,10.344827586206897
2002-10,12.068965517241379
2002-11,17.543859649122805
2002-12,23.214285714285715
2003-01,24.561403508771928
2003-02,26.31578947368421
2003-03,27.586206896551722
2003-04,29.310344827586203
2003-05,28.8135593220339
2003-06,28.333333333333332
2003-07,27.86885245901639
2003-08,27.419354838709676
2003-09,25.0
2003-10,24.615384615384617
2003-11,22.388059701492537
2003-12,21.73913043478261
2004-01,21.12676056338028
2004-02,22.22222222222222
2004-03,21.62162162162162
2004-04,24.0
2004-05,25.0
2004-06,27.27272727272727
2004-07,29.48717948717949
2004-08,31.645569620253166
2004-09,32.5
2004-10,33.33333333333333
2004-11,34.146341463414636
2004-12,33.33333333333333
2005-01,32.55813953488372
2005-02,30.681818181818183
2005-03,30.0
2005-04,27.956989247311824
2005-05,27.368421052631582
2005-06,24.489795918367346
2005-07,20.792079207920793
2005-08,17.307692307692307
2005-09,15.09433962264151
2005-10,13.88888888888889
2005-11,11.818181818181818
2005-12,9.821428571428571
2006-01,8.771929824561402
2006-02,7.82608695652174
2006-03,6.837606837606838
2006-04,6.722689075630252
2006-05,5.785123966942149
2006-06,4.918032786885246
2006-07,5.737704918032787
2006-08,5.737704918032787
2006-09,5.737704918032787
2006-10,4.878048780487805
2006-11,4.0650406504065035
2006-12,2.4390243902439024
2007-01,-0.8064516129032258
2007-02,-4.032258064516129
2007-03,-8.799999999999999
2007-04,-14.173228346456693
2007-05,-17.96875
2007-06,-20.3125
2007-07,-22.48062015503876
2007-08,-24.031007751937985
2007-09,-24.8062015503876
2007-10,-25.581395348837212
2007-11,-26.5625
2007-12,-26.190476190476193
2008-01,-25.203252032520325
2008-02,-23.52941176470588
2008-03,-21.052631578947366
2008-04,-18.34862385321101
2008-05,-16.19047619047619
2008-06,-14.705882352941178
2008-07,-14.000000000000002
2008-08,-14.285714285714285
2008-09,-13.402061855670103
2008-10,-13.541666666666666
2008-11,-11.702127659574469
2008-12,-11.827956989247312
2009-01,-10.869565217391305
2009-02,-9.89010989010989
2009-03,-8.88888888888889
2009-04,-6.741573033707865
2009-05,-5.681818181818182
2009-06,-4.597701149425287
2009-07,-5.813953488372093
2009-08,-5.952380952380952
2009-09,-9.523809523809524
2009-10,-8.433734939759036
2009-11,-8.433734939759036
2009-12,-8.536585365853659
2010-01,-8.536585365853659
2010-02,-9.75609756097561
2010-03,-10.975609756097562
2010-04,-14.457831325301203
2010-05,-15.66265060240964
2010-06,-15.66265060240964
2010-07,-13.580246913580247
2010-08,-10.126582278481013
2010-09,-6.578947368421052
2010-10,-6.578947368421052
2010-11,-7.894736842105263
2010-12,-8.0
2011-01,-8.0
2011-02,-8.108108108108109
2011-03,-6.8493150684931505
2011-04,-4.225352112676056
2011-05,-1.4285714285714286
2011-06,-1.4285714285714286
2011-07,0.0
2011-08,-1.4084507042253522
2011-09,-1.4084507042253522
2011-10,-2.8169014084507045
2011-11,-1.4285714285714286
2011-12,0.0
2012-01,2.898550724637681
2012-02,5.88235294117647
2012-03,8.823529411764707
2012-04,10.294117647058822
2012-05,8.695652173913043
2012-06,7.246376811594203
2012-07,4.285714285714286
2012-08,5.714285714285714
2012-09,7.142857142857142
2012-10,10.144927536231885
2012-11,11.594202898550725
2012-12,13.043478260869565
2013-01,11.267605633802818
2013-02,9.722222222222223
2013-03,5.405405405405405
2013-04,4.0
2013-05,5.333333333333334
2013-06,6.756756756756757
2013-07,8.21917808219178
2013-08,8.108108108108109
2013-09,9.333333333333334
2013-10,9.210526315789473
2013-11,9.090909090909092
2013-12,6.41025641025641
2014-01,3.79746835443038
2014-02,3.79746835443038
2014-03,5.128205128205128
2014-04,6.41025641025641
2014-05,6.329113924050633
2014-06,7.59493670886076
2014-07,8.860759493670885
2014-08,8.75
2014-09,7.317073170731707
2014-10,6.024096385542169
2014-11,5.952380952380952
2014-12,7.228915662650602
2015-01,8.536585365853659
2015-02,8.536585365853659
2015-03,8.536585365853659
2015-04,7.228915662650602
2015-05,5.952380952380952
2015-06,5.88235294117647
2015-07,5.813953488372093
2015-08,4.597701149425287
2015-09,1.1363636363636365
2015-10,0.0
2015-11,0.0
2015-12,2.247191011235955
2016-01,3.3707865168539324
2016-02,5.617977528089887
2016-03,7.865168539325842
2016-04,11.235955056179774
2016-05,12.359550561797752
2016-06,12.222222222222221
2016-07,12.087912087912088
2016-08,13.186813186813188
2016-09,16.853932584269664
2016-10,19.318181818181817
2016-11,19.101123595505616
2016-12,17.582417582417584
2017-01,16.304347826086957
2017-02,14.893617021276595
2017-03,12.5
2017-04,10.1010101010101
2017-05,10.0
2017-06,9.900990099009901
2017-07,8.823529411764707
2017-08,7.766990291262135
2017-09,7.6923076923076925
predictions,6.407971445557563
