Date,CR
1996-04,2.4096385542168677
1996-05,3.614457831325301
1996-06,6.097560975609756
1996-07,8.641975308641975
1996-08,9.876543209876543
1996-09,12.5
1996-10,12.5
1996-11,12.345679012345679
1996-12,13.580246913580247
1997-01,13.414634146341465
1997-02,15.853658536585366
1997-03,14.285714285714285
1997-04,14.117647058823529
1997-05,13.953488372093023
1997-06,14.942528735632186
1997-07,14.772727272727273
1997-08,14.606741573033707
1997-09,15.555555555555555
1997-10,16.666666666666664
1997-11,16.483516483516482
1997-12,16.304347826086957
1998-01,16.129032258064516
1998-02,14.736842105263156
1998-03,14.583333333333334
1998-04,13.402061855670103
1998-05,13.26530612244898
1998-06,11.0
1998-07,10.891089108910892
1998-08,10.784313725490197
1998-09,8.653846153846153
1998-10,8.571428571428571
1998-11,8.49056603773585
1998-12,8.411214953271028
1999-01,9.25925925925926
1999-02,9.174311926605505
1999-03,10.0
1999-04,11.818181818181818
1999-05,12.612612612612612
1999-06,14.414414414414415
1999-07,15.178571428571427
1999-08,15.929203539823009
1999-09,16.8141592920354
1999-10,18.421052631578945
1999-11,19.130434782608695
1999-12,19.82758620689655
2000-01,20.33898305084746
2000-02,21.84873949579832
2000-03,21.487603305785125
2000-04,21.138211382113823
2000-05,21.6
2000-06,21.25984251968504
2000-07,20.930232558139537
2000-08,20.610687022900763
2000-09,20.454545454545457
2000-10,19.25925925925926
2000-11,18.97810218978102
2000-12,17.985611510791365
2001-01,16.901408450704224
2001-02,15.862068965517242
2001-03,14.965986394557824
2001-04,14.76510067114094
2001-05,13.815789473684212
2001-06,13.636363636363635
2001-07,13.461538461538462
2001-08,12.658227848101266
2001-09,12.578616352201259
2001-10,12.422360248447205
2001-11,12.269938650306749
2001-12,13.414634146341465
2002-01,13.253012048192772
2002-02,13.095238095238097
2002-03,14.201183431952662
2002-04,14.619883040935672
2002-05,14.450867052023122
2002-06,13.714285714285715
2002-07,13.559322033898304
2002-08,14.04494382022472
2002-09,14.52513966480447
2002-10,14.3646408839779
2002-11,13.661202185792352
2002-12,12.365591397849462
2003-01,11.702127659574469
2003-02,11.052631578947368
2003-03,10.362694300518134
2003-04,9.693877551020408
2003-05,10.1010101010101
2003-06,11.557788944723619
2003-07,12.437810945273633
2003-08,13.30049261083744
2003-09,14.146341463414632
2003-10,14.975845410628018
2003-11,15.384615384615385
2003-12,16.267942583732058
2004-01,17.142857142857142
2004-02,18.95734597156398
2004-03,19.718309859154928
2004-04,20.46511627906977
2004-05,20.642201834862387
2004-06,20.27027027027027
2004-07,19.911504424778762
2004-08,19.565217391304348
2004-09,20.085470085470085
2004-10,21.428571428571427
2004-11,24.166666666666668
2004-12,26.337448559670783
2005-01,28.455284552845526
2005-02,28.68525896414343
2005-03,28.627450980392155
2005-04,28.57142857142857
2005-05,28.89733840304182
2005-06,28.46441947565543
2005-07,28.413284132841326
2005-08,28.000000000000004
2005-09,26.690391459074732
2005-10,24.567474048442904
2005-11,21.476510067114095
2005-12,18.566775244299674
2006-01,15.18987341772152
2006-02,13.003095975232199
2006-03,11.28048780487805
2006-04,9.60960960960961
2006-05,7.374631268436578
2006-06,5.539358600583091
2006-07,3.4482758620689653
2006-08,1.4204545454545454
2006-09,-0.8426966292134831
2006-10,-3.3333333333333335
2006-11,-5.248618784530387
2006-12,-7.142857142857142
2007-01,-8.516483516483516
2007-02,-10.41095890410959
2007-03,-11.78082191780822
2007-04,-12.876712328767123
2007-05,-13.461538461538462
2007-06,-13.812154696132598
2007-07,-13.88888888888889
2007-08,-14.005602240896359
2007-09,-13.881019830028329
2007-10,-13.218390804597702
2007-11,-12.536443148688047
2007-12,-12.1301775147929
2008-01,-11.711711711711711
2008-02,-10.703363914373089
2008-03,-10.248447204968944
2008-04,-10.062893081761008
2008-05,-10.158730158730158
2008-06,-10.256410256410255
2008-07,-10.32258064516129
2008-08,-9.77198697068404
2008-09,-9.210526315789473
2008-10,-8.940397350993377
2008-11,-9.0
2008-12,-8.754208754208754
2009-01,-8.503401360544217
2009-02,-7.876712328767123
2009-03,-7.958477508650519
2009-04,-9.44055944055944
2009-05,-10.247349823321555
2009-06,-9.642857142857144
2009-07,-9.712230215827338
2009-08,-11.191335740072201
2009-09,-13.405797101449277
2009-10,-15.272727272727273
2009-11,-16.117216117216117
2009-12,-17.343173431734318
2010-01,-18.587360594795538
2010-02,-21.189591078066915
2010-03,-21.428571428571427
2010-04,-19.69111969111969
2010-05,-18.11023622047244
2010-06,-18.57707509881423
2010-07,-19.12350597609562
2010-08,-18.69918699186992
2010-09,-17.154811715481173
2010-10,-16.738197424892704
2010-11,-16.593886462882097
2010-12,-16.071428571428573
2011-01,-14.15525114155251
2011-02,-10.377358490566039
2011-03,-8.61244019138756
2011-04,-7.6923076923076925
2011-05,-7.211538461538461
2011-06,-7.281553398058252
2011-07,-6.896551724137931
2011-08,-5.5
2011-09,-4.040404040404041
2011-10,-1.0309278350515463
2011-11,2.094240837696335
2011-12,5.319148936170213
2012-01,6.914893617021277
2012-02,6.315789473684211
2012-03,5.7591623036649215
2012-04,5.208333333333334
2012-05,4.66321243523316
2012-06,5.7591623036649215
2012-07,6.878306878306878
2012-08,6.878306878306878
2012-09,6.315789473684211
2012-10,5.208333333333334
2012-11,3.5897435897435894
2012-12,1.5151515151515151
2013-01,0.0
2013-02,0.49504950495049505
2013-03,0.9900990099009901
2013-04,0.9900990099009901
2013-05,0.49504950495049505
2013-06,0.49504950495049505
2013-07,1.4851485148514851
2013-08,2.4752475247524752
2013-09,3.4653465346534658
2013-10,4.9504950495049505
2013-11,5.9405940594059405
2013-12,7.462686567164178
2014-01,7.462686567164178
2014-02,6.403940886699508
2014-03,5.392156862745098
2014-04,5.392156862745098
2014-05,5.41871921182266
2014-06,5.911330049261084
2014-07,5.853658536585367
2014-08,5.314009661835748
2014-09,4.784688995215311
2014-10,3.30188679245283
2014-11,2.336448598130841
2014-12,2.314814814814815
2015-01,3.2407407407407405
2015-02,3.2407407407407405
2015-03,4.186046511627907
2015-04,4.651162790697675
2015-05,5.607476635514018
2015-06,5.5813953488372094
2015-07,5.529953917050691
2015-08,5.963302752293578
2015-09,5.47945205479452
2015-10,5.0228310502283104
2015-11,5.47945205479452
2015-12,4.97737556561086
2016-01,4.484304932735426
2016-02,4.932735426008969
2016-03,5.357142857142857
2016-04,6.666666666666667
2016-05,8.4070796460177
2016-06,10.572687224669604
2016-07,11.790393013100436
2016-08,12.554112554112553
2016-09,14.285714285714285
2016-10,16.52173913043478
2016-11,17.316017316017316
2016-12,17.67241379310345
2017-01,17.59656652360515
2017-02,18.37606837606838
2017-03,18.220338983050848
2017-04,16.666666666666664
2017-05,14.285714285714285
2017-06,11.553784860557768
2017-07,9.375
2017-08,7.6923076923076925
2017-09,6.8181818181818175
predictions,7.150014739039949
