Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-1.1764705882352942
1997-02,0.0
1997-03,0.0
1997-04,1.1764705882352942
1997-05,1.1764705882352942
1997-06,1.1764705882352942
1997-07,1.1764705882352942
1997-08,2.380952380952381
1997-09,3.571428571428571
1997-10,3.571428571428571
1997-11,4.761904761904762
1997-12,4.761904761904762
1998-01,4.761904761904762
1998-02,4.705882352941177
1998-03,4.705882352941177
1998-04,4.651162790697675
1998-05,4.651162790697675
1998-06,4.651162790697675
1998-07,5.813953488372093
1998-08,5.813953488372093
1998-09,5.747126436781609
1998-10,5.747126436781609
1998-11,5.681818181818182
1998-12,6.8181818181818175
1999-01,6.8181818181818175
1999-02,6.741573033707865
1999-03,6.741573033707865
1999-04,6.666666666666667
1999-05,6.666666666666667
1999-06,7.777777777777778
1999-07,6.593406593406594
1999-08,7.6923076923076925
1999-09,6.521739130434782
1999-10,7.608695652173914
1999-11,6.451612903225806
1999-12,6.382978723404255
2000-01,6.382978723404255
2000-02,6.315789473684211
2000-03,7.368421052631578
2000-04,7.291666666666667
2000-05,8.333333333333332
2000-06,8.24742268041237
2000-07,9.278350515463918
2000-08,8.16326530612245
2000-09,9.183673469387756
2000-10,8.080808080808081
2000-11,9.090909090909092
2000-12,9.0
2001-01,10.0
2001-02,10.891089108910892
2001-03,10.784313725490197
2001-04,10.679611650485436
2001-05,10.576923076923077
2001-06,10.476190476190476
2001-07,10.377358490566039
2001-08,11.320754716981133
2001-09,11.214953271028037
2001-10,12.149532710280374
2001-11,12.037037037037036
2001-12,12.844036697247708
2002-01,12.727272727272727
2002-02,11.607142857142858
2002-03,10.619469026548673
2002-04,10.526315789473683
2002-05,10.434782608695652
2002-06,10.344827586206897
2002-07,11.11111111111111
2002-08,11.016949152542372
2002-09,11.76470588235294
2002-10,12.5
2002-11,13.223140495867769
2002-12,12.195121951219512
2003-01,12.096774193548388
2003-02,12.8
2003-03,13.600000000000001
2003-04,14.285714285714285
2003-05,14.173228346456693
2003-06,14.84375
2003-07,13.846153846153847
2003-08,13.740458015267176
2003-09,12.781954887218044
2003-10,12.592592592592592
2003-11,11.678832116788321
2003-12,10.869565217391305
2004-01,10.79136690647482
2004-02,10.638297872340425
2004-03,10.56338028169014
2004-04,9.722222222222223
2004-05,9.655172413793103
2004-06,8.843537414965986
2004-07,9.45945945945946
2004-08,9.395973154362416
2004-09,9.333333333333334
2004-10,8.552631578947368
2004-11,8.49673202614379
2004-12,9.15032679738562
2005-01,9.740259740259742
2005-02,8.974358974358974
2005-03,8.280254777070063
2005-04,8.227848101265822
2005-05,7.547169811320755
2005-06,6.875000000000001
2005-07,6.172839506172839
2005-08,5.521472392638037
2005-09,4.878048780487805
2005-10,4.242424242424243
2005-11,3.0120481927710845
2005-12,2.3952095808383236
2006-01,1.183431952662722
2006-02,0.5882352941176471
2006-03,0.5882352941176471
2006-04,0.0
2006-05,0.0
2006-06,-0.5847953216374269
2006-07,-1.1627906976744187
2006-08,-1.1627906976744187
2006-09,-1.1627906976744187
2006-10,-1.1627906976744187
2006-11,-0.5847953216374269
2006-12,-1.1695906432748537
2007-01,-1.1695906432748537
2007-02,-1.1695906432748537
2007-03,-1.1695906432748537
2007-04,-1.7543859649122806
2007-05,-1.7543859649122806
2007-06,-1.7647058823529411
2007-07,-1.7647058823529411
2007-08,-1.7647058823529411
2007-09,-2.3529411764705883
2007-10,-2.3529411764705883
2007-11,-2.941176470588235
2007-12,-2.366863905325444
2008-01,-2.366863905325444
2008-02,-2.9585798816568047
2008-03,-2.9585798816568047
2008-04,-2.976190476190476
2008-05,-3.571428571428571
2008-06,-3.592814371257485
2008-07,-3.592814371257485
2008-08,-4.191616766467066
2008-09,-3.614457831325301
2008-10,-4.216867469879518
2008-11,-3.6363636363636362
2008-12,-3.0303030303030303
2009-01,-3.0303030303030303
2009-02,-1.8292682926829267
2009-03,-1.8292682926829267
2009-04,-1.2269938650306749
2009-05,-1.2345679012345678
2009-06,-0.6211180124223602
2009-07,-0.6211180124223602
2009-08,-0.625
2009-09,-1.25
2009-10,-0.628930817610063
2009-11,-1.257861635220126
2009-12,-3.125
2010-01,-3.75
2010-02,-4.968944099378882
2010-03,-4.968944099378882
2010-04,-4.968944099378882
2010-05,-4.375
2010-06,-4.375
2010-07,-5.0
2010-08,-4.40251572327044
2010-09,-4.430379746835443
2010-10,-4.430379746835443
2010-11,-3.821656050955414
2010-12,-2.5806451612903225
2011-01,-1.948051948051948
2011-02,-1.9607843137254901
2011-03,-1.9607843137254901
2011-04,-1.3071895424836601
2011-05,-1.3071895424836601
2011-06,-1.3071895424836601
2011-07,-0.6578947368421052
2011-08,0.0
2011-09,0.6622516556291391
2011-10,0.6622516556291391
2011-11,0.6622516556291391
2011-12,1.3245033112582782
2012-01,1.9867549668874174
2012-02,2.666666666666667
2012-03,3.3333333333333335
2012-04,3.3112582781456954
2012-05,3.3112582781456954
2012-06,3.9735099337748347
2012-07,3.9735099337748347
2012-08,3.289473684210526
2012-09,3.289473684210526
2012-10,3.9473684210526314
2012-11,4.605263157894736
2012-12,4.57516339869281
2013-01,3.896103896103896
2013-02,3.896103896103896
2013-03,3.225806451612903
2013-04,2.564102564102564
2013-05,2.564102564102564
2013-06,2.547770700636943
2013-07,3.1847133757961785
2013-08,3.1847133757961785
2013-09,3.821656050955414
2013-10,3.1645569620253164
2013-11,2.515723270440252
2013-12,2.5
2014-01,1.875
2014-02,1.875
2014-03,2.5
2014-04,3.125
2014-05,3.125
2014-06,3.1055900621118013
2014-07,3.0864197530864197
2014-08,3.0864197530864197
2014-09,2.4539877300613497
2014-10,2.4539877300613497
2014-11,2.4539877300613497
2014-12,1.8292682926829267
2015-01,3.067484662576687
2015-02,3.067484662576687
2015-03,3.048780487804878
2015-04,1.8181818181818181
2015-05,1.8181818181818181
2015-06,1.2048192771084338
2015-07,1.1976047904191618
2015-08,1.1976047904191618
2015-09,1.1976047904191618
2015-10,1.7964071856287425
2015-11,1.7964071856287425
2015-12,2.3952095808383236
2016-01,1.7857142857142856
2016-02,2.380952380952381
