Date,CR
1996-04,3.278688524590164
1996-05,1.6129032258064515
1996-06,0.0
1996-07,1.6129032258064515
1996-08,3.278688524590164
1996-09,4.918032786885246
1996-10,3.278688524590164
1996-11,3.278688524590164
1996-12,3.225806451612903
1997-01,3.225806451612903
1997-02,1.5873015873015872
1997-03,1.6129032258064515
1997-04,1.5873015873015872
1997-05,1.5873015873015872
1997-06,3.225806451612903
1997-07,1.5873015873015872
1997-08,0.0
1997-09,-1.5625
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,-1.5625
1998-03,0.0
1998-04,-3.125
1998-05,-1.5625
1998-06,-1.5625
1998-07,-1.5625
1998-08,-1.5873015873015872
1998-09,0.0
1998-10,0.0
1998-11,1.5873015873015872
1998-12,0.0
1999-01,-1.5625
1999-02,1.5873015873015872
1999-03,1.5873015873015872
1999-04,4.838709677419355
1999-05,1.5873015873015872
1999-06,3.1746031746031744
1999-07,3.1746031746031744
1999-08,6.451612903225806
1999-09,3.1746031746031744
1999-10,4.761904761904762
1999-11,3.125
1999-12,4.6875
2000-01,6.349206349206349
2000-02,4.6875
2000-03,6.25
2000-04,3.076923076923077
2000-05,6.25
2000-06,4.615384615384616
2000-07,6.153846153846154
2000-08,4.545454545454546
2000-09,7.6923076923076925
2000-10,6.0606060606060606
2000-11,6.0606060606060606
2000-12,5.970149253731343
2001-01,5.970149253731343
2001-02,5.970149253731343
2001-03,5.88235294117647
2001-04,7.462686567164178
2001-05,7.352941176470589
2001-06,7.352941176470589
2001-07,5.797101449275362
2001-08,7.246376811594203
2001-09,5.714285714285714
2001-10,7.142857142857142
2001-11,7.142857142857142
2001-12,7.042253521126761
2002-01,7.042253521126761
2002-02,8.450704225352112
2002-03,6.944444444444445
2002-04,6.944444444444445
2002-05,6.8493150684931505
2002-06,6.8493150684931505
2002-07,8.21917808219178
2002-08,6.756756756756757
2002-09,8.108108108108109
2002-10,6.666666666666667
2002-11,6.666666666666667
2002-12,6.578947368421052
2003-01,6.578947368421052
2003-02,6.493506493506493
2003-03,6.493506493506493
2003-04,9.090909090909092
2003-05,7.6923076923076925
2003-06,8.974358974358974
2003-07,7.59493670886076
2003-08,8.860759493670885
2003-09,7.5
2003-10,8.75
2003-11,8.75
2003-12,8.641975308641975
2004-01,9.876543209876543
2004-02,9.75609756097561
2004-03,9.75609756097561
2004-04,8.333333333333332
2004-05,7.142857142857142
2004-06,5.88235294117647
2004-07,4.705882352941177
2004-08,3.488372093023256
2004-09,4.651162790697675
2004-10,3.4482758620689653
2004-11,4.597701149425287
2004-12,3.4090909090909087
2005-01,2.247191011235955
2005-02,2.2222222222222223
2005-03,3.3333333333333335
2005-04,3.296703296703297
2005-05,5.555555555555555
2005-06,6.666666666666667
2005-07,10.112359550561797
2005-08,11.235955056179774
2005-09,11.11111111111111
2005-10,11.11111111111111
2005-11,10.989010989010989
2005-12,10.989010989010989
2006-01,10.989010989010989
2006-02,9.782608695652174
2006-03,8.60215053763441
2006-04,7.446808510638298
2006-05,6.315789473684211
2006-06,5.208333333333334
2006-07,3.061224489795918
2006-08,2.0202020202020203
2006-09,0.0
2006-10,0.0
