Date,CR
1996-04,5.660377358490567
1996-05,5.660377358490567
1996-06,5.660377358490567
1996-07,1.8518518518518516
1996-08,3.7735849056603774
1996-09,1.8518518518518516
1996-10,1.8518518518518516
1996-11,1.8518518518518516
1996-12,0.0
1997-01,1.8181818181818181
1997-02,1.8181818181818181
1997-03,1.8181818181818181
1997-04,0.0
1997-05,0.0
1997-06,-1.7857142857142856
1997-07,1.8181818181818181
1997-08,1.8181818181818181
1997-09,1.8181818181818181
1997-10,1.8181818181818181
1997-11,1.8181818181818181
1997-12,1.8181818181818181
1998-01,1.7857142857142856
1998-02,1.7857142857142856
1998-03,1.7857142857142856
1998-04,3.571428571428571
1998-05,3.571428571428571
1998-06,5.454545454545454
1998-07,3.571428571428571
1998-08,3.571428571428571
1998-09,5.357142857142857
1998-10,5.357142857142857
1998-11,5.357142857142857
1998-12,7.142857142857142
1999-01,5.263157894736842
1999-02,7.017543859649122
1999-03,7.017543859649122
1999-04,6.896551724137931
1999-05,6.896551724137931
1999-06,8.620689655172415
1999-07,8.620689655172415
1999-08,10.344827586206897
1999-09,10.16949152542373
1999-10,10.16949152542373
1999-11,11.864406779661017
1999-12,11.666666666666666
2000-01,13.333333333333334
2000-02,13.114754098360656
2000-03,14.754098360655737
2000-04,14.516129032258066
2000-05,16.129032258064516
2000-06,15.873015873015872
2000-07,15.873015873015872
2000-08,15.625
2000-09,15.384615384615385
2000-10,16.923076923076923
2000-11,16.666666666666664
2000-12,17.91044776119403
2001-01,17.647058823529413
2001-02,18.84057971014493
2001-03,18.571428571428573
2001-04,18.30985915492958
2001-05,18.055555555555554
2001-06,17.80821917808219
2001-07,19.17808219178082
2001-08,20.27027027027027
2001-09,20.0
2001-10,19.736842105263158
2001-11,20.77922077922078
2001-12,18.9873417721519
2002-01,20.0
2002-02,17.073170731707318
2002-03,18.072289156626507
2002-04,17.857142857142858
2002-05,18.823529411764707
2002-06,19.767441860465116
2002-07,19.54022988505747
2002-08,19.101123595505616
2002-09,18.88888888888889
2002-10,19.78021978021978
2002-11,19.35483870967742
2002-12,19.148936170212767
2003-01,17.708333333333336
2003-02,18.75
2003-03,18.367346938775512
2003-04,18.181818181818183
2003-05,17.82178217821782
2003-06,17.475728155339805
2003-07,17.307692307692307
2003-08,16.037735849056602
2003-09,14.953271028037381
2003-10,12.844036697247708
2003-11,10.81081081081081
2003-12,10.714285714285714
2004-01,9.734513274336283
2004-02,9.649122807017543
2004-03,8.620689655172415
2004-04,8.547008547008547
2004-05,7.563025210084033
2004-06,5.785123966942149
2004-07,5.737704918032787
2004-08,4.878048780487805
2004-09,5.691056910569105
2004-10,5.691056910569105
2004-11,6.504065040650407
2004-12,5.64516129032258
2005-01,5.64516129032258
2005-02,4.0
2005-03,3.1746031746031744
2005-04,3.149606299212598
2005-05,2.34375
2005-06,2.34375
2005-07,2.3255813953488373
2005-08,2.3255813953488373
2005-09,1.5384615384615385
2005-10,1.5384615384615385
2005-11,1.5267175572519083
2005-12,2.2900763358778624
2006-01,2.2900763358778624
2006-02,3.076923076923077
2006-03,3.076923076923077
2006-04,2.2900763358778624
2006-05,1.5267175572519083
2006-06,0.7633587786259541
2006-07,-0.7575757575757576
2006-08,-0.7575757575757576
2006-09,-1.5151515151515151
2006-10,-1.5151515151515151
2006-11,-3.007518796992481
2006-12,-3.731343283582089
2007-01,-4.477611940298507
2007-02,-4.477611940298507
2007-03,-5.223880597014925
2007-04,-5.970149253731343
2007-05,-6.015037593984962
2007-06,-6.8181818181818175
2007-07,-6.870229007633588
2007-08,-7.633587786259542
2007-09,-7.6923076923076925
2007-10,-8.461538461538462
2007-11,-8.527131782945736
2007-12,-9.30232558139535
2008-01,-9.375
2008-02,-9.375
2008-03,-9.448818897637794
2008-04,-9.523809523809524
2008-05,-9.6
2008-06,-8.130081300813007
2008-07,-8.19672131147541
2008-08,-8.264462809917356
2008-09,-7.5
2008-10,-6.722689075630252
2008-11,-6.779661016949152
2008-12,-5.128205128205128
2009-01,-2.586206896551724
2009-02,-4.310344827586207
2009-03,-5.217391304347826
2009-04,-3.508771929824561
2009-05,-2.6548672566371683
2009-06,-3.5398230088495577
2009-07,-2.6785714285714284
2009-08,-2.7027027027027026
2009-09,-2.7027027027027026
2009-10,-3.6036036036036037
2009-11,-2.727272727272727
2009-12,-4.504504504504505
2010-01,-6.1946902654867255
2010-02,-5.405405405405405
2010-03,-3.669724770642202
2010-04,-5.454545454545454
2010-05,-6.363636363636363
2010-06,-6.422018348623854
2010-07,-6.422018348623854
2010-08,-4.62962962962963
2010-09,-4.62962962962963
2010-10,-4.672897196261682
2010-11,-4.672897196261682
2010-12,-4.716981132075472
2011-01,-5.660377358490567
2011-02,-4.761904761904762
2011-03,-4.761904761904762
2011-04,-3.8461538461538463
2011-05,-0.9708737864077669
2011-06,0.9803921568627451
2011-07,1.9607843137254901
2011-08,1.9417475728155338
2011-09,1.9417475728155338
2011-10,1.9607843137254901
2011-11,0.9803921568627451
2011-12,0.9900990099009901
2012-01,1.0
2012-02,1.0
2012-03,2.0
2012-04,2.0
2012-05,0.0
2012-06,-1.9417475728155338
2012-07,-4.807692307692308
2012-08,-6.666666666666667
2012-09,-7.6190476190476195
2012-10,-6.730769230769231
2012-11,-5.825242718446602
2012-12,-4.901960784313726
2013-01,-3.9603960396039604
2013-02,-2.9702970297029703
2013-03,-3.9215686274509802
2013-04,-3.9215686274509802
2013-05,-3.9215686274509802
2013-06,-2.9702970297029703
2013-07,-1.0101010101010102
2013-08,-1.0204081632653061
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,-1.0204081632653061
2014-03,-1.0204081632653061
2014-04,-1.0204081632653061
2014-05,-1.0204081632653061
2014-06,0.0
2014-07,1.0204081632653061
2014-08,3.0927835051546393
2014-09,4.123711340206185
2014-10,5.154639175257731
2014-11,5.154639175257731
2014-12,5.154639175257731
2015-01,6.185567010309279
2015-02,7.216494845360824
2015-03,9.278350515463918
2015-04,10.309278350515463
2015-05,10.309278350515463
2015-06,10.204081632653061
2015-07,10.1010101010101
2015-08,11.0
2015-09,11.881188118811881
2015-10,10.784313725490197
2015-11,11.76470588235294
2015-12,12.745098039215685
2016-01,11.650485436893204
2016-02,9.615384615384617
2016-03,8.49056603773585
2016-04,8.411214953271028
2016-05,9.345794392523365
2016-06,9.25925925925926
2016-07,8.256880733944955
2016-08,7.207207207207207
2016-09,6.1946902654867255
2016-10,7.964601769911504
2016-11,8.771929824561402
2016-12,9.565217391304348
2017-01,11.304347826086957
2017-02,14.035087719298245
2017-03,13.91304347826087
2017-04,13.793103448275861
2017-05,13.675213675213676
2017-06,14.40677966101695
2017-07,16.101694915254235
2017-08,15.126050420168067
2017-09,15.0
predictions,14.952293198359989
