Date,CR
1996-04,4.545454545454546
1996-05,2.2222222222222223
1996-06,4.545454545454546
1996-07,4.444444444444445
1996-08,4.444444444444445
1996-09,6.666666666666667
1996-10,9.090909090909092
1996-11,11.363636363636363
1996-12,13.636363636363635
1997-01,15.909090909090908
1997-02,13.333333333333334
1997-03,17.77777777777778
1997-04,17.391304347826086
1997-05,17.391304347826086
1997-06,19.565217391304348
1997-07,17.02127659574468
1997-08,21.27659574468085
1997-09,18.75
1997-10,20.833333333333336
1997-11,18.367346938775512
1997-12,18.0
1998-01,15.686274509803921
1998-02,17.647058823529413
1998-03,13.20754716981132
1998-04,12.962962962962962
1998-05,12.962962962962962
1998-06,10.909090909090908
1998-07,12.727272727272727
1998-08,8.771929824561402
1998-09,7.017543859649122
1998-10,6.896551724137931
1998-11,6.896551724137931
1998-12,6.779661016949152
1999-01,6.779661016949152
1999-02,5.0
1999-03,3.3333333333333335
1999-04,3.278688524590164
1999-05,3.278688524590164
1999-06,4.918032786885246
1999-07,3.225806451612903
1999-08,1.6129032258064515
1999-09,4.918032786885246
1999-10,3.225806451612903
1999-11,3.225806451612903
1999-12,3.1746031746031744
2000-01,3.1746031746031744
2000-02,4.761904761904762
2000-03,6.451612903225806
2000-04,6.349206349206349
2000-05,6.349206349206349
2000-06,6.25
2000-07,6.25
2000-08,9.523809523809524
2000-09,9.375
2000-10,10.9375
2000-11,10.9375
2000-12,10.76923076923077
2001-01,10.76923076923077
2001-02,10.606060606060606
2001-03,12.121212121212121
2001-04,13.432835820895523
2001-05,13.432835820895523
2001-06,13.23529411764706
2001-07,16.176470588235293
2001-08,15.942028985507244
2001-09,15.714285714285714
2001-10,15.492957746478872
2001-11,15.492957746478872
2001-12,15.277777777777779
2002-01,18.055555555555554
2002-02,17.80821917808219
2002-03,17.56756756756757
2002-04,17.105263157894736
2002-05,18.421052631578945
2002-06,18.181818181818183
2002-07,17.72151898734177
2002-08,17.5
2002-09,18.51851851851852
2002-10,18.29268292682927
2002-11,18.29268292682927
2002-12,18.072289156626507
2003-01,16.470588235294116
2003-02,16.27906976744186
2003-03,16.091954022988507
2003-04,14.606741573033707
2003-05,13.333333333333334
2003-06,13.186813186813188
2003-07,12.903225806451612
