Date,CR
1996-04,7.142857142857142
1996-05,10.714285714285714
1996-06,14.814814814814813
1996-07,14.285714285714285
1996-08,14.285714285714285
1996-09,17.857142857142858
1996-10,17.857142857142858
1996-11,21.428571428571427
1996-12,17.24137931034483
1997-01,20.689655172413794
1997-02,16.666666666666664
1997-03,20.0
1997-04,20.0
1997-05,19.35483870967742
1997-06,19.35483870967742
1997-07,15.625
1997-08,18.75
1997-09,15.151515151515152
1997-10,15.151515151515152
1997-11,11.76470588235294
1997-12,11.76470588235294
1998-01,11.428571428571429
1998-02,11.428571428571429
1998-03,11.11111111111111
1998-04,11.11111111111111
1998-05,5.405405405405405
1998-06,8.108108108108109
1998-07,8.108108108108109
1998-08,7.894736842105263
1998-09,5.263157894736842
1998-10,7.894736842105263
1998-11,7.894736842105263
1998-12,10.526315789473683
1999-01,5.128205128205128
1999-02,7.6923076923076925
1999-03,5.0
1999-04,7.5
1999-05,10.256410256410255
1999-06,7.5
1999-07,7.5
1999-08,7.317073170731707
1999-09,10.0
1999-10,7.317073170731707
1999-11,7.317073170731707
1999-12,7.142857142857142
2000-01,9.75609756097561
2000-02,9.523809523809524
2000-03,7.142857142857142
2000-04,6.976744186046512
2000-05,6.976744186046512
2000-06,9.30232558139535
2000-07,6.976744186046512
2000-08,6.8181818181818175
2000-09,6.8181818181818175
2000-10,9.090909090909092
2000-11,6.8181818181818175
2000-12,6.666666666666667
2001-01,4.444444444444445
2001-02,4.3478260869565215
2001-03,6.666666666666667
2001-04,6.521739130434782
2001-05,6.521739130434782
2001-06,4.25531914893617
2001-07,4.3478260869565215
2001-08,2.127659574468085
2001-09,2.127659574468085
2001-10,0.0
2001-11,2.127659574468085
2001-12,0.0
2002-01,2.127659574468085
2002-02,0.0
2002-03,2.083333333333333
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,2.083333333333333
2002-08,0.0
2002-09,0.0
2002-10,-2.083333333333333
2002-11,-2.083333333333333
2002-12,-2.083333333333333
2003-01,0.0
2003-02,-2.083333333333333
2003-03,-4.081632653061225
2003-04,-6.122448979591836
2003-05,-6.122448979591836
2003-06,-4.081632653061225
2003-07,-4.081632653061225
2003-08,0.0
2003-09,2.083333333333333
2003-10,4.25531914893617
2003-11,8.51063829787234
2003-12,8.51063829787234
2004-01,8.333333333333332
2004-02,10.638297872340425
2004-03,14.893617021276595
2004-04,19.565217391304348
2004-05,19.565217391304348
2004-06,19.148936170212767
2004-07,19.148936170212767
2004-08,18.75
2004-09,16.3265306122449
2004-10,16.3265306122449
2004-11,13.725490196078432
2004-12,11.76470588235294
2005-01,9.615384615384617
2005-02,9.615384615384617
2005-03,5.555555555555555
2005-04,3.6363636363636362
2005-05,3.6363636363636362
2005-06,0.0
2005-07,0.0
2005-08,-3.508771929824561
2005-09,-3.508771929824561
2005-10,-5.263157894736842
2005-11,-6.896551724137931
2005-12,-7.017543859649122
2006-01,-7.017543859649122
2006-02,-7.017543859649122
2006-03,-7.017543859649122
2006-04,-7.017543859649122
2006-05,-7.017543859649122
2006-06,-7.142857142857142
2006-07,-7.142857142857142
2006-08,-5.454545454545454
2006-09,-3.6363636363636362
2006-10,-1.8518518518518516
2006-11,0.0
2006-12,1.8867924528301887
2007-01,1.8867924528301887
2007-02,3.7735849056603774
2007-03,3.7735849056603774
2007-04,3.7735849056603774
2007-05,3.7735849056603774
2007-06,3.8461538461538463
2007-07,3.8461538461538463
2007-08,3.8461538461538463
2007-09,1.8867924528301887
2007-10,1.8867924528301887
2007-11,1.8518518518518516
2007-12,1.8518518518518516
2008-01,1.8518518518518516
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,-1.8518518518518516
2008-10,-1.8518518518518516
2008-11,-5.454545454545454
2008-12,-5.454545454545454
2009-01,-5.454545454545454
2009-02,-7.2727272727272725
2009-03,-7.2727272727272725
2009-04,-7.2727272727272725
2009-05,-9.090909090909092
2009-06,-7.4074074074074066
2009-07,-5.555555555555555
2009-08,-5.555555555555555
2009-09,-3.7735849056603774
2009-10,-3.7735849056603774
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,1.9607843137254901
2010-03,1.9607843137254901
2010-04,1.9607843137254901
2010-05,6.0
2010-06,8.0
2010-07,5.88235294117647
2010-08,5.88235294117647
2010-09,5.88235294117647
2010-10,5.88235294117647
2010-11,3.8461538461538463
2010-12,3.8461538461538463
2011-01,3.8461538461538463
2011-02,5.769230769230769
2011-03,5.769230769230769
2011-04,5.769230769230769
2011-05,3.7735849056603774
2011-06,1.8518518518518516
2011-07,1.8518518518518516
2011-08,1.8518518518518516
2011-09,1.8518518518518516
2011-10,3.7037037037037033
2011-11,5.555555555555555
2011-12,5.555555555555555
2012-01,5.555555555555555
2012-02,3.6363636363636362
2012-03,5.454545454545454
2012-04,5.454545454545454
2012-05,3.6363636363636362
2012-06,3.6363636363636362
2012-07,5.454545454545454
2012-08,3.6363636363636362
2012-09,1.8181818181818181
2012-10,0.0
2012-11,-1.7543859649122806
2012-12,-3.508771929824561
2013-01,-5.263157894736842
2013-02,-5.263157894736842
2013-03,-6.896551724137931
2013-04,-6.896551724137931
2013-05,-5.263157894736842
2013-06,-5.263157894736842
2013-07,-6.896551724137931
2013-08,-5.263157894736842
2013-09,-3.571428571428571
2013-10,-3.571428571428571
2013-11,-1.7857142857142856
2013-12,1.8181818181818181
2014-01,5.555555555555555
2014-02,5.555555555555555
2014-03,5.555555555555555
2014-04,7.4074074074074066
2014-05,9.25925925925926
2014-06,9.25925925925926
2014-07,9.25925925925926
2014-08,9.25925925925926
2014-09,11.11111111111111
2014-10,11.11111111111111
2014-11,10.909090909090908
2014-12,8.928571428571429
2015-01,7.017543859649122
2015-02,7.017543859649122
2015-03,8.771929824561402
2015-04,6.896551724137931
2015-05,3.389830508474576
2015-06,3.389830508474576
2015-07,3.389830508474576
2015-08,3.389830508474576
2015-09,1.6666666666666667
2015-10,1.6666666666666667
2015-11,0.0
2015-12,0.0
2016-01,1.639344262295082
2016-02,0.0
2016-03,0.0
2016-04,1.6129032258064515
2016-05,3.278688524590164
2016-06,3.278688524590164
2016-07,4.918032786885246
2016-08,6.557377049180328
2016-09,8.19672131147541
2016-10,8.19672131147541
2016-11,8.19672131147541
2016-12,8.19672131147541
2017-01,6.451612903225806
2017-02,8.19672131147541
2017-03,8.064516129032258
2017-04,6.349206349206349
2017-05,6.349206349206349
2017-06,6.349206349206349
2017-07,6.25
2017-08,4.615384615384616
2017-09,4.545454545454546
predictions,4.449570254580463
