Date,CR
1996-04,-1.0526315789473684
1996-05,-1.0526315789473684
1996-06,-1.0526315789473684
1996-07,-1.0638297872340425
1996-08,-1.0638297872340425
1996-09,-1.0638297872340425
1996-10,0.0
1996-11,1.0752688172043012
1996-12,1.0752688172043012
1997-01,1.0638297872340425
1997-02,1.0638297872340425
1997-03,2.127659574468085
1997-04,2.127659574468085
1997-05,3.1914893617021276
1997-06,3.1914893617021276
1997-07,5.376344086021505
1997-08,5.376344086021505
1997-09,6.451612903225806
1997-10,6.382978723404255
1997-11,7.446808510638298
1997-12,7.446808510638298
1998-01,8.421052631578947
1998-02,9.473684210526317
1998-03,9.375
1998-04,10.416666666666668
1998-05,10.309278350515463
1998-06,11.34020618556701
1998-07,10.204081632653061
1998-08,11.224489795918368
1998-09,11.11111111111111
1998-10,11.0
1998-11,11.881188118811881
1998-12,12.871287128712872
1999-01,12.62135922330097
1999-02,12.5
1999-03,12.380952380952381
1999-04,12.264150943396226
1999-05,12.149532710280374
1999-06,12.037037037037036
1999-07,12.962962962962962
1999-08,12.844036697247708
1999-09,12.727272727272727
1999-10,12.612612612612612
1999-11,12.389380530973451
1999-12,12.280701754385964
2000-01,12.068965517241379
2000-02,11.965811965811966
2000-03,11.864406779661017
2000-04,11.76470588235294
2000-05,12.5
2000-06,12.396694214876034
2000-07,12.295081967213115
2000-08,12.195121951219512
2000-09,12.096774193548388
2000-10,12.8
2000-11,12.598425196850393
2000-12,13.28125
2001-01,13.076923076923078
2001-02,14.50381679389313
2001-03,15.151515151515152
2001-04,15.789473684210526
2001-05,15.555555555555555
2001-06,16.176470588235293
2001-07,17.51824817518248
2001-08,18.115942028985508
2001-09,19.424460431654676
2001-10,19.148936170212767
2001-11,19.58041958041958
2001-12,20.0
2002-01,20.408163265306122
2002-02,20.0
2002-03,20.394736842105264
2002-04,20.77922077922078
2002-05,21.794871794871796
2002-06,23.417721518987342
2002-07,23.60248447204969
2002-08,25.153374233128833
2002-09,25.903614457831324
2002-10,26.785714285714285
2002-11,26.900584795321635
2002-12,27.586206896551722
2003-01,28.8135593220339
2003-02,30.0
2003-03,31.147540983606557
2003-04,32.795698924731184
2003-05,33.68421052631579
2003-06,33.84615384615385
2003-07,34.67336683417086
2003-08,34.31372549019608
2003-09,33.49282296650718
2003-10,33.33333333333333
2003-11,33.17972350230415
2003-12,31.98198198198198
2004-01,30.701754385964914
2004-02,29.48717948717949
2004-03,28.333333333333332
2004-04,26.31578947368421
2004-05,24.803149606299215
2004-06,23.371647509578544
2004-07,22.388059701492537
2004-08,21.532846715328464
2004-09,21.50537634408602
2004-10,21.12676056338028
2004-11,20.761245674740483
2004-12,20.477815699658702
2005-01,19.463087248322147
2005-02,18.48184818481848
2005-03,17.857142857142858
2005-04,17.628205128205128
2005-05,16.7192429022082
2005-06,15.838509316770185
2005-07,14.329268292682926
2005-08,12.912912912912914
2005-09,11.209439528023598
2005-10,9.593023255813954
2005-11,7.4498567335243555
2005-12,5.94900849858357
2006-01,4.49438202247191
2006-02,3.3426183844011144
2006-03,1.6528925619834711
2006-04,0.0
2006-05,-1.3513513513513513
2006-06,-2.949061662198391
2006-07,-4.266666666666667
2006-08,-5.851063829787234
2006-09,-7.6923076923076925
2006-10,-9.018567639257293
2006-11,-9.866666666666667
2006-12,-10.962566844919785
2007-01,-11.827956989247312
2007-02,-13.20754716981132
2007-03,-14.363143631436316
2007-04,-16.348773841961854
2007-05,-18.356164383561644
2007-06,-20.718232044198896
2007-07,-22.56267409470752
2007-08,-23.44632768361582
2007-09,-23.850574712643677
2007-10,-24.489795918367346
2007-11,-25.14792899408284
2007-12,-25.525525525525527
2008-01,-25.914634146341463
2008-02,-26.39751552795031
2008-03,-26.582278481012654
2008-04,-26.384364820846905
2008-05,-26.174496644295303
2008-06,-25.087108013937282
2008-07,-23.741007194244602
2008-08,-22.14022140221402
2008-09,-20.37735849056604
2008-10,-18.53281853281853
2008-11,-16.205533596837945
2008-12,-14.112903225806454
2009-01,-12.345679012345679
2009-02,-10.126582278481013
2009-03,-8.620689655172415
2009-04,-6.1946902654867255
2009-05,-3.1818181818181817
2009-06,-0.46511627906976744
2009-07,0.4716981132075472
2009-08,0.9478672985781991
2009-09,0.47393364928909953
2009-10,-0.47393364928909953
2009-11,-1.4150943396226416
2009-12,-2.3474178403755865
2010-01,-3.286384976525822
2010-02,-3.286384976525822
2010-03,-3.30188679245283
2010-04,-3.7735849056603774
2010-05,-5.164319248826291
2010-06,-5.607476635514018
2010-07,-5.633802816901409
2010-08,-6.572769953051644
2010-09,-6.60377358490566
2010-10,-6.666666666666667
2010-11,-6.698564593301436
2010-12,-6.730769230769231
2011-01,-5.825242718446602
2011-02,-6.310679611650485
2011-03,-5.365853658536586
2011-04,-4.411764705882353
2011-05,-2.9702970297029703
2011-06,-2.4752475247524752
2011-07,-0.9950248756218906
2011-08,0.5025125628140703
2011-09,1.5151515151515151
2011-10,4.081632653061225
2011-11,6.153846153846154
2011-12,8.24742268041237
2012-01,9.278350515463918
2012-02,11.917098445595855
2012-03,14.432989690721648
2012-04,16.41025641025641
2012-05,18.877551020408163
2012-06,21.31979695431472
2012-07,22.110552763819097
2012-08,23.5
2012-09,24.378109452736318
2012-10,23.52941176470588
2012-11,22.705314009661837
2012-12,21.428571428571427
2013-01,21.22641509433962
2013-02,19.90740740740741
2013-03,17.117117117117118
2013-04,15.418502202643172
2013-05,13.733905579399142
2013-06,11.715481171548117
2013-07,10.699588477366255
2013-08,9.31174089068826
2013-09,8.0
2013-10,7.5396825396825395
2013-11,6.692913385826772
2013-12,6.2745098039215685
2014-01,6.22568093385214
2014-02,5.7915057915057915
2014-03,5.769230769230769
2014-04,5.7251908396946565
2014-05,5.660377358490567
2014-06,5.2434456928838955
2014-07,5.204460966542751
2014-08,5.555555555555555
2014-09,6.296296296296296
2014-10,7.011070110701106
2014-11,8.118081180811808
2014-12,8.856088560885608
2015-01,9.157509157509157
2015-02,9.48905109489051
2015-03,9.818181818181818
2015-04,9.386281588447654
2015-05,8.571428571428571
2015-06,8.540925266903916
2015-07,8.8339222614841
2015-08,8.771929824561402
2015-09,9.059233449477352
2015-10,8.620689655172415
2015-11,8.19112627986348
2015-12,8.47457627118644
2016-01,8.053691275167784
2016-02,8.333333333333332
2016-03,8.27814569536424
2016-04,8.25082508250825
2016-05,8.223684210526317
2016-06,8.19672131147541
2016-07,7.467532467532467
2016-08,7.419354838709677
2016-09,7.348242811501597
2016-10,7.936507936507936
2016-11,8.201892744479496
2016-12,7.8125
2017-01,8.074534161490684
2017-02,7.6923076923076925
2017-03,7.339449541284404
2017-04,7.01219512195122
2017-05,6.990881458966565
2017-06,6.969696969696971
2017-07,7.250755287009064
2017-08,7.207207207207207
2017-09,6.845238095238096
predictions,6.525154897253923
