Date,CR
1996-04,9.803921568627452
1996-05,9.803921568627452
1996-06,11.76470588235294
1996-07,9.615384615384617
1996-08,7.6923076923076925
1996-09,5.660377358490567
1996-10,5.660377358490567
1996-11,5.660377358490567
1996-12,3.7037037037037033
1997-01,5.555555555555555
1997-02,5.454545454545454
1997-03,5.454545454545454
1997-04,3.571428571428571
1997-05,3.571428571428571
1997-06,1.7543859649122806
1997-07,1.7543859649122806
1997-08,3.571428571428571
1997-09,5.357142857142857
1997-10,5.357142857142857
1997-11,5.357142857142857
1997-12,7.142857142857142
1998-01,5.263157894736842
1998-02,6.896551724137931
1998-03,8.620689655172415
1998-04,8.620689655172415
1998-05,10.344827586206897
1998-06,12.068965517241379
1998-07,13.793103448275861
1998-08,13.793103448275861
1998-09,11.864406779661017
1998-10,13.559322033898304
1998-11,15.254237288135593
1998-12,13.333333333333334
1999-01,15.0
1999-02,12.903225806451612
1999-03,12.698412698412698
1999-04,12.698412698412698
1999-05,12.5
1999-06,10.76923076923077
1999-07,10.606060606060606
1999-08,10.606060606060606
1999-09,10.606060606060606
1999-10,8.955223880597014
1999-11,7.352941176470589
1999-12,7.352941176470589
2000-01,7.246376811594203
2000-02,5.714285714285714
2000-03,5.633802816901409
2000-04,5.633802816901409
2000-05,5.555555555555555
2000-06,5.555555555555555
2000-07,4.10958904109589
2000-08,4.10958904109589
2000-09,4.10958904109589
2000-10,4.10958904109589
2000-11,4.10958904109589
2000-12,5.47945205479452
2001-01,4.054054054054054
2001-02,5.405405405405405
2001-03,5.333333333333334
2001-04,6.666666666666667
2001-05,5.263157894736842
2001-06,5.263157894736842
2001-07,5.263157894736842
2001-08,5.263157894736842
2001-09,5.263157894736842
2001-10,5.263157894736842
2001-11,5.263157894736842
2001-12,3.896103896103896
2002-01,1.2987012987012987
2002-02,-3.8461538461538463
2002-03,-7.59493670886076
2002-04,-11.25
2002-05,-11.25
2002-06,-11.25
2002-07,-10.0
2002-08,-7.5
2002-09,-3.75
2002-10,0.0
2002-11,2.5
2002-12,5.0
2003-01,10.256410256410255
2003-02,16.0
2003-03,21.91780821917808
2003-04,26.76056338028169
2003-05,28.169014084507044
2003-06,29.577464788732392
2003-07,29.166666666666668
2003-08,25.675675675675674
2003-09,20.77922077922078
2003-10,16.25
2003-11,12.195121951219512
2003-12,9.523809523809524
2004-01,8.13953488372093
2004-02,6.896551724137931
2004-03,4.49438202247191
2004-04,4.444444444444445
2004-05,3.296703296703297
2004-06,3.260869565217391
2004-07,3.225806451612903
2004-08,4.301075268817205
2004-09,5.376344086021505
2004-10,6.451612903225806
2004-11,8.695652173913043
